"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-11","7.38","0.12","0.0","66","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-12","5.59","0.59","0.0","71","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-13","10.29","0.00","0.0","85","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-14","6.26","0.53","0.0","70","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-15","5.14","0.01","0.0","73","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-16","11.41","0.00","0.0","77","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-17","8.28","0.00","0.0","80","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-18","8.95","0.00","0.0","85","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-19","12.75","0.00","0.0","91","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-20","10.51","0.00","0.0","89","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-21","13.42","0.00","0.0","87","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-22","9.62","0.91","0.0","87","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-23","10.07","0.00","0.0","75","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-24","9.84","0.00","0.0","74","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-25","7.83","0.09","0.0","70","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-26","13.65","0.00","0.0","86","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-27","16.33","0.00","0.0","89","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-28","14.09","0.00","0.0","97","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-29","10.51","0.00","0.0","99","79"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-06-30","9.84","0.16","0.0","100","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-01","8.95","1.28","0.0","85","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-02","14.09","1.67","0.0","69","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-03","12.97","1.68","0.0","60","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-04","7.38","0.31","0.0","68","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-05","7.61","0.00","0.0","78","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-06","14.76","0.29","0.0","92","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-07","8.50","0.03","0.0","92","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-08","8.95","0.30","0.0","71","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-09","10.51","2.04","0.0","78","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-10","6.71","0.05","0.0","74","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-11","5.14","0.03","0.0","82","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-12","8.05","1.21","0.0","71","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-13","7.83","0.01","0.0","70","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-14","4.70","0.00","0.0","78","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-15","6.26","0.00","0.0","79","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-16","10.96","0.02","0.0","95","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-17","7.83","0.17","0.0","79","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-18","8.50","0.30","0.0","74","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-19","6.71","0.00","0.0","73","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-20","7.16","0.00","0.0","88","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-21","9.40","0.00","0.0","84","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-22","8.05","0.00","0.0","78","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-23","7.61","0.00","0.0","80","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-24","8.50","0.00","0.0","77","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-25","11.18","0.15","0.0","76","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-26","8.05","0.00","0.0","93","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-27","8.50","0.38","0.0","87","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-28","8.50","0.00","0.0","75","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-29","13.87","0.01","0.0","81","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-30","12.75","0.14","0.0","84","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-07-31","10.51","0.00","0.0","79","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-01","8.50","0.00","0.0","78","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-02","8.95","0.00","0.0","83","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-03","5.59","0.00","0.0","77","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-04","7.61","0.58","0.0","75","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-05","8.50","1.42","0.0","71","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-06","8.05","0.00","0.0","89","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-07","10.29","0.00","0.0","92","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-08","7.16","0.00","0.0","84","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-09","9.40","1.15","0.0","75","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-10","6.71","0.03","0.0","76","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-11","11.86","0.00","0.0","93","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-12","9.62","0.00","0.0","96","76"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-13","7.16","0.00","0.0","91","76"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-14","9.62","0.01","0.0","92","78"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-15","8.28","0.00","0.0","80","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-16","7.38","0.00","0.0","78","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-17","9.17","0.00","0.0","85","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-18","9.40","0.00","0.0","89","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-19","10.51","1.14","0.0","87","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-20","6.26","0.05","0.0","80","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-21","8.05","0.00","0.0","83","72"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-22","17.67","0.76","0.0","75","70"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-23","9.40","1.69","0.0","76","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-24","8.05","0.00","0.0","91","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-25","5.82","0.00","0.0","94","76"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-26","6.93","0.00","0.0","96","75"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-27","8.50","0.00","0.0","90","74"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-28","12.30","0.07","0.0","75","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-29","6.71","0.08","0.0","73","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-30","12.30","0.02","0.0","88","71"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-08-31","10.29","0.00","0.0","84","73"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-01","8.50","1.69","0.0","75","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-02","14.54","2.54","0.0","77","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-03","10.51","0.00","0.0","77","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-04","9.84","0.00","0.0","81","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-05","8.72","0.05","0.0","74","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-06","10.51","0.00","0.0","84","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-07","10.07","0.00","0.0","82","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-08","13.65","0.00","0.0","85","64"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-09","7.38","0.96","0.0","76","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-10","11.41","0.19","0.0","79","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-11","10.96","0.00","0.0","79","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-12","14.99","0.00","0.0","83","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-13","8.95","0.06","0.0","82","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-14","8.50","0.00","0.0","73","63"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-15","11.41","0.00","0.0","86","68"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-16","8.50","0.31","0.0","75","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-17","8.28","0.00","0.0","70","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-18","5.37","0.06","0.0","74","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-19","9.17","0.28","0.0","72","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-20","6.26","0.00","0.0","72","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-21","6.26","0.00","0.0","73","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-22","7.83","0.00","0.0","80","66"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-23","8.05","0.03","0.0","82","67"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-24","11.41","0.00","0.0","80","69"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-25","6.26","0.03","0.0","75","65"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-26","10.74","0.55","0.0","77","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-27","12.30","0.00","0.0","76","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-28","8.50","0.72","0.0","71","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-29","9.17","0.00","0.0","66","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-09-30","9.84","0.00","0.0","64","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-01","9.17","0.00","0.0","69","51"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-02","9.62","0.00","0.0","76","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-03","7.16","0.13","0.0","68","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-04","15.66","1.08","0.0","63","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-05","8.72","0.30","0.0","63","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-06","4.92","0.00","0.0","68","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-07","4.03","0.00","0.0","74","56"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-08","10.51","0.00","0.0","71","59"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-09","13.87","0.00","0.0","66","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-10","10.51","0.00","0.0","66","61"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-11","8.05","0.00","0.0","69","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-12","4.25","0.00","0.0","75","57"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-13","7.38","0.00","0.0","78","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-14","7.16","0.00","0.0","75","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-15","8.05","0.00","0.0","69","60"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-16","15.43","0.02","0.0","76","62"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-17","12.75","0.31","0.0","65","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-18","14.09","0.00","0.0","62","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-19","13.20","0.00","0.0","63","46"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-20","10.29","0.00","0.0","72","54"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-21","9.62","0.00","0.0","75","58"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-22","11.18","0.00","0.0","72","55"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-23","9.62","0.00","0.0","60","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-24","9.84","0.00","0.0","58","44"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-25","12.75","0.81","0.0","56","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-26","23.04","0.92","0.0","60","50"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-27","26.62","0.10","0.0","52","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-28","10.07","0.00","0.0","50","43"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-29","11.86","0.00","0.0","52","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-30","14.99","1.02","0.0","59","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-10-31","12.97","0.42","0.0","67","53"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-01","12.75","0.00","0.0","60","47"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-02","9.17","0.00","0.0","57","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-03","9.84","0.00","0.0","52","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-04","6.71","0.00","0.0","49","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-05","7.61","0.00","0.0","51","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-06","6.71","0.00","0.0","51","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-07","4.25","0.00","0.0","54","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-08","6.71","0.00","0.0","60","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-09","4.92","0.00","0.0","70","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-10","8.50","0.00","0.0","62","48"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-11","8.72","0.00","0.0","53","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-12","16.33","0.53","0.0","63","49"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-13","9.62","0.19","0.0","57","41"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-14","10.51","0.00","0.0","50","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-15","12.30","0.08","0.0","49","40"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-16","14.76","0.00","0.0","49","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-17","8.05","0.00","0.0","52","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-18","13.42","0.00","0.0","70","52"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-19","14.32","0.28","0.0","55","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-20","8.50","0.00","0.0","44","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-21","7.38","0.00","0.0","54","39"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-22","11.41","0.22","0.0","57","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-23","15.21","0.00","0.0","40","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-24","13.87","0.00","0.0","43","27"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-25","7.38","0.00","0.0","54","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-26","12.53","0.04","0.0","47","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-27","16.78","0.00","0.0","39","30"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-28","7.61","0.00","0.0","38","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-29","10.51","0.00","0.0","41","29"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-11-30","10.96","0.00","0.0","41","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-01","9.84","0.00","0.0","46","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-02","11.18","0.02","0.0","60","36"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-03","16.11","0.00","0.0","45","33"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-04","9.62","0.00","0.0","42","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-05","8.72","0.00","0.0","47","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-06","16.33","0.25","0.0","62","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-07","12.08","0.00","0.0","45","34"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-08","10.07","0.00","0.3","37","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-09","9.40","0.01","0.0","38","26"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-10","5.37","0.00","0.0","44","28"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-11","12.75","0.25","0.0","64","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-12","17.00","0.04","0.0","62","38"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-13","16.11","0.00","0.0","52","37"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-14","10.74","0.00","0.0","51","35"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-15","7.38","0.02","0.0","45","32"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-16","14.32","0.17","0.0","60","45"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-17","16.11","0.00","0.0","60","42"
"USW00014739","BOSTON, MA US","42.36057","-71.00975","3.2","2021-12-18","7.16","0.56","0.1","43","33"
