"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-13","10.07","0.00",,"62","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-14","9.17","0.00",,"57","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-15","8.05","0.00",,"54","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-16","10.74","0.00",,"56","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-17","10.07","0.00",,"47","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-18","6.26","0.00",,"46","34"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-19","12.97","0.00",,"63","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-20","11.41","0.14",,"49","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-21","12.08","0.10",,"47","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-22","8.05","0.01",,"49","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-23","7.16","0.00",,"69","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-24","8.28","0.00",,"72","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-25","7.16","0.00",,"75","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-26","9.62","0.00",,"62","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-27","8.05","0.00",,"71","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-28","19.69","0.00",,"66","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-29","21.92","0.00",,"55","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-30","7.61","0.01",,"56","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-05-31","10.74","0.00",,"68","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-01","14.76","0.00",,"72","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-02","12.30","0.08",,"51","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-03","6.93","0.02",,"49","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-04","10.51","0.02",,"48","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-05","9.40","0.00",,"50","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-06","17.90","0.02",,"46","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-07","17.22","0.04",,"47","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-08","6.71","0.02",,"56","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-09","8.50","0.02",,"58","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-10","8.50","0.00",,"54","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-11","12.08","0.02",,"53","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-12","7.61","0.02",,"56","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-13","6.93","0.00",,"58","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-14","9.62","0.14",,"54","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-15","5.59","0.03",,"66","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-16","6.26","0.00",,"74","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-17","11.63","0.19",,"64","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-18","6.49","0.00",,"69","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-19","4.92","0.01",,"70","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-20","7.61","0.27",,"62","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-21","6.93","0.00",,"72","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-22","5.59","0.07",,"66","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-23","13.65","0.00",,"63","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-24","7.38","0.04",,"65","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-25","10.29","0.00",,"61","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-26","11.86","0.30",,"55","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-27","8.72","0.10",,"56","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-28","6.93","0.03",,"58","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-29","8.95","0.00",,"60","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-06-30","5.37","0.00",,"68","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-01","8.28","0.07",,"63","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-02","8.72","0.14",,"61","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-03","13.42","0.03",,"53","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-04","8.72","0.19",,"53","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-05","13.20","0.61",,"52","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-06","13.65","0.21",,"52","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-07","8.95","0.04",,"54","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-08","14.09","0.29",,"49","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-09","11.18","0.30",,"51","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-10","8.28","0.00",,"66","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-11","7.38","0.00",,"63","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-12","4.92","0.00",,"73","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-13","7.61","0.00",,"68","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-14","7.38","0.00",,"63","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-15","10.07","0.00",,"68","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-16","8.50","0.00",,"62","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-17","7.83","0.00",,"70","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-18","4.47","0.00",,"78","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-19","10.29","0.07",,"72","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-20","15.43","0.28",,"56","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-21","5.82","0.04",,"58","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-22","10.07","0.00",,"57","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-23","6.71","0.02",,"59","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-24","5.14","0.00",,"57","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-25","7.38","0.01",,"57","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-26","11.41","0.02",,"59","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-27","19.91","0.01",,"57","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-28","23.94","0.03",,"60","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-29","21.03","0.95",,"54","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-30","17.90","0.10",,"57","53"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-07-31","18.57","0.81",,"56","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-01","16.55","0.17",,"70","55"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-02","10.74","0.00",,"77","54"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-03","4.25","0.00",,"83","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-04","10.29","0.00",,"71","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-05","10.29","0.61",,"55","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-06","9.62","0.00",,"60","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-07","8.05","0.04",,"64","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-08","8.05","0.39",,"62","51"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-09","6.49","0.00",,"64","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-10","12.08","0.00",,"58","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-11","6.71","0.00",,"58","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-12","9.17","0.01",,"56","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-13","7.83","0.00",,"52","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-14","14.32","0.02",,"54","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-15","16.78","0.09",,"53","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-16","11.18","0.00",,"54","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-17","8.05","0.00",,"55","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-18","5.59","0.01",,"61","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-19","17.45","0.26",,"56","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-20","7.38","0.00",,"57","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-21","6.49","0.04",,"60","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-22","10.29","0.40",,"59","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-23","5.82","0.09",,"62","48"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-24","5.82","0.03",,"61","52"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-25","8.95","0.01",,"55","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-26","10.96","0.13",,"53","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-27","10.74","0.00",,"52","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-28","9.84","0.06",,"53","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-29","8.05","0.00",,"56","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-30","3.80","0.02",,"56","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-08-31","2.68","0.04",,"60","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-01","6.26","0.01",,"65","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-02","3.58","0.00",,"65","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-03","8.72","0.01",,"58","50"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-04","12.08","0.00",,"53","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-05","8.95","0.00",,"52","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-06","12.75","0.04",,"55","44"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-07","11.41","0.23",,"56","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-08","5.82","0.01",,"59","49"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-09","4.70","0.00",,"58","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-10","16.11","0.09",,"53","41"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-11","18.79","0.61",,"54","46"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-12","11.63","0.08",,"55","47"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-13","9.40","0.31",,"53","45"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-14","15.88","0.19",,"51","43"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-15","7.61","0.02",,"55","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-16","11.18","0.00",,"55","35"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-17","13.42","0.00",,"49","37"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-18","5.14","0.00",,"46","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-19","9.17","0.01",,"51","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-20","15.21","0.00",,"44","30"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-21","11.18","0.15",,"45","33"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-22","12.75","0.04",,"39","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-23","15.21","0.00",,"44","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-24","5.59","0.00",,"41","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-25","5.59","0.00",,"46","23"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-26","5.14","0.00",,"47","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-27","10.74","0.00",,"45","26"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-28","6.49","0.00",,"47","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-29","6.93","0.00",,"45","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-09-30","15.43","0.49",,"39","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-01","18.57","0.00",,"37","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-02","14.99","0.00",,"39","29"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-03","6.93","0.00",,"38","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-04","15.66","0.12",,"40","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-05","15.66","0.57",,"46","40"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-06","18.34","0.24",,"46","42"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-07","12.97","0.35",,"44","38"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-08","14.99","0.14",,"45","39"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-09","15.43","0.15",,"44","36"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-10","9.62","0.13",,"41","28"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-11","7.16","0.00",,"46","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-12","7.38","0.00",,"44","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-13","4.92","0.06",,"39","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-14","4.70","0.06",,"36","32"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-15","9.17","0.02",,"37","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-16","11.41","0.02",,"33","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-17","19.46","0.00",,"37","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-18","7.38","0.01",,"31","19"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-19","11.41","0.04",,"41","31"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-20","8.05","0.02",,"40","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-21","10.07","0.00",,"36","27"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-22","12.30","0.00",,"36","25"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-23","9.17","0.00",,"35","24"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-24","7.61","0.00",,"34","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-25","10.51","0.00",,"31","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-26","6.49","0.00",,"31","18"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-27","10.07","0.12",,"43","20"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-28","11.41","0.00",,"23","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-29","14.09","0.00",,"21","9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-30","19.46","0.28",,"22","17"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-10-31","7.38","0.01",,"24","14"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-01","8.28","0.00",,"29","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-02","7.61","0.00",,"29","13"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-03","14.32","0.04",,"19","8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-04","9.17","0.03",,"24","7"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-05","12.75","0.04",,"27","22"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-06","11.41","0.03",,"26","10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-07","6.71","0.00",,"19","2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-08","7.16","0.00",,"17","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-09","12.53","0.00",,"18","2"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-10","5.59","0.00",,"7","-5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-11","4.92","0.00",,"16","5"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-12","9.17","0.00",,"18","4"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-13","5.37","0.00",,"12","-8"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-14","7.61","0.00",,"1","-10"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-15","14.99","0.00",,"3","-6"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-16","11.86","0.00",,"-3","-9"
"USW00026615","BETHEL AIRPORT, AK US","60.78497","-161.82931","32.6","2021-11-17","7.61","0.00",,"-4","-17"
