"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-06-30","4.03","2.67",,"80","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-01","6.71","0.00",,"86","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-02","3.36","0.00",,"81","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-03","2.91","0.00",,"82","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-04","5.37","0.00",,"86","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-05","6.49","0.00",,"88","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-06","5.59","0.00",,"88","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-07","5.82","0.13",,"89","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-08","6.93","0.09",,"78","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-09","7.83","0.21",,"83","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-10","10.51","0.52",,"75","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-11","8.05","0.97",,"77","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-12","8.05","0.07",,"76","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-13","5.14","0.00",,"82","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-14","8.95","0.00",,"87","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-15","5.14","1.39",,"83","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-16","5.37","0.30",,"80","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-17","5.82","0.00",,"81","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-18","4.92","0.00",,"83","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-19","4.92","0.00",,"84","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-20","4.47","0.01",,"85","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-21","2.46","0.00",,"87","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-22","4.92","0.00",,"87","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-23","5.59","0.00",,"89","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-24","7.61","0.55",,"93","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-25","5.14","0.00",,"89","72"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-26","4.70","0.00",,"88","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-27","4.03","0.00",,"87","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-28","4.92","0.00",,"91","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-29","8.28","0.00",,"94","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-30","6.71","0.00",,"80","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-07-31","7.61","0.00",,"70","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-01","6.49","0.00",,"81","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-02","4.47","0.00",,"79","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-03","2.68","0.00",,"81","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-04","2.01","0.00",,"82","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-05","6.71","0.00",,"76","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-06","6.93","0.00",,"82","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-07","8.28","0.00",,"88","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-08","9.40","0.00",,"84","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-09","8.72","0.00",,"90","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-10","8.95","0.00",,"89","74"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-11","10.96","0.00",,"92","76"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-12","8.05","0.00",,"87","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-13","3.13","0.00",,"82","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-14","4.47","0.00",,"82","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-15","6.26","0.00",,"80","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-16","3.80","0.00",,"81","55"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-17","2.91","0.00",,"85","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-18","3.13","0.00",,"88","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-19","4.25","0.00",,"86","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-20","8.28","0.00",,"87","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-21","7.38","0.15",,"85","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-22","4.47","0.00",,"84","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-23","8.95","0.00",,"90","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-24","8.72","0.00",,"94","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-25","5.82","0.00",,"92","73"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-26","5.37","0.16",,"95","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-27","7.61","0.00",,"93","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-28","8.28","0.00",,"91","75"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-29","7.38","0.10",,"90","71"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-30","5.59","0.00",,"86","68"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-08-31","6.49","0.53",,"81","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-01","7.83","0.00",,"82","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-02","6.93","0.00",,"79","55"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-03","9.62","0.60",,"74","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-04","6.04","0.00",,"74","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-05","5.59","0.00",,"82","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-06","7.83","0.00",,"87","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-07","11.18","0.00",,"91","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-08","8.05","0.00",,"81","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-09","5.37","0.00",,"78","55"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-10","8.95","0.00",,"83","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-11","10.51","0.00",,"88","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-12","11.18","0.00",,"88","70"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-13","9.62","0.00",,"88","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-14","10.07","0.00",,"87","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-15","5.37","0.00",,"81","57"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-16","8.05","0.00",,"84","55"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-17","5.14","0.00",,"90","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-18","3.58","0.00",,"90","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-19","7.61","0.00",,"88","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-20","11.18","0.78",,"88","66"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-21","10.51","0.00",,"73","53"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-22","9.17","0.00",,"72","51"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-23","4.70","0.00",,"72","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-24","11.41","0.09",,"82","50"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-25","6.26","0.00",,"72","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-26","11.41","0.00",,"87","51"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-27","12.30","0.00",,"90","67"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-28","4.92","0.00",,"89","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-29","6.71","0.00",,"86","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-09-30","6.71","0.00",,"87","64"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-01","7.61","0.03",,"80","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-02","4.92","0.28",,"77","65"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-03","7.61","0.39",,"73","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-04","7.16","0.00",,"70","53"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-05","8.05","0.00",,"73","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-06","8.05","0.38",,"70","63"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-07","3.58","0.87",,"76","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-08","5.14","0.00",,"80","59"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-09","8.95","0.00",,"81","62"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-10","10.74","0.00",,"83","69"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-11","10.51","1.15",,"75","58"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-12","6.04","0.00",,"76","50"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-13","10.51","0.35",,"75","61"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-14","3.80","0.13",,"70","56"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-15","9.17","0.04",,"64","44"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-16","9.40","0.00",,"63","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-17","7.16","0.00",,"71","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-18","6.49","0.00",,"74","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-19","8.50","0.00",,"72","51"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-20","11.18","0.00",,"73","53"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-21","12.08","0.00",,"53","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-22","6.04","0.00",,"56","46"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-23","9.40","0.08",,"59","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-24","12.97","4.69",,"68","49"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-25","12.75","0.00",,"51","39"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-26","9.17","0.00",,"59","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-27","13.87","0.01",,"63","45"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-28","13.87","0.68",,"51","47"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-29","16.11","0.22",,"51","49"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-30","7.61","0.00",,"58","42"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-10-31","11.41","0.00",,"55","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-01","6.04","0.00",,"44","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-02","4.47","0.00",,"49","29"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-03","3.58","0.00",,"50","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-04","6.04","0.00",,"53","29"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-05","8.05","0.00",,"53","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-06","8.50","0.00",,"62","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-07","10.51","0.00",,"67","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-08","8.50","0.00",,"69","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-09","6.49","0.00",,"64","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-10","11.63","0.00",,"64","48"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-11","14.76","0.37",,"59","43"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-12","15.88","0.00",,"44","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-13","10.74","0.01",,"38","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-14","12.75","0.07",,"43","27"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-15","7.61","0.00",,"58","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-16","11.41","0.00",,"66","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-17","11.18","0.04",,"63","41"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-18","11.41","0.00",,"43","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-19","8.50","0.00",,"45","22"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-20","8.28","0.00",,"57","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-21","10.51","0.00",,"58","29"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-22","5.82","0.00",,"37","24"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-23","10.51","0.00",,"52","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-24","11.41","0.18",,"58","43"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-25","14.32","0.03",,"44","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-26","6.26","0.00",,"41","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-27","8.95","0.00",,"57","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-28","7.61","0.00",,"45","28"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-29","10.29","0.00",,"57","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-11-30","5.37","0.00",,"53","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-01","8.95","0.21",,"59","40"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-02","8.95","0.00",,"64","44"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-03","8.28","0.00",,"62","37"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-04","9.17","0.00",,"48","31"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-05","12.08","0.00",,"59","35"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-06","16.11","0.00",,"45","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-07","9.40","0.00",,"29","18"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-08","8.28","0.00",,"42","25"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-09","10.96","0.00",,"61","32"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-10","12.53","0.25",,"63","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-11","17.22","0.00",,"59","30"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-12","12.08","0.00",,"51","29"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-13","8.28","0.00",,"53","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-14","10.29","0.00",,"60","34"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-15","20.13","0.00",,"75","60"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-16","12.30","0.00",,"63","33"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-17","8.50","0.07",,"36","23"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-18","10.74","0.00",,"38","21"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-19","6.26","0.00",,"35","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-20","9.62","0.00",,"47","26"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-21","8.50","0.00",,"46","20"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-22","7.83","0.00",,"39","17"
"USW00093989","QUINCY REGIONAL AIRPORT, IL US","39.93709","-91.19661","231.6","2021-12-23","12.30","0.00",,"58","34"
