"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-02","3.13","0.07",,"91","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-03","2.68","0.30",,"87","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-04","3.80","0.00",,"89","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-05","7.38","0.08","0.0","88","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-06","6.71","1.99",,"81","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-07","4.47","0.02",,"84","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-08","3.13","0.00",,"89","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-09","4.47","0.09","0.0","88","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-10","3.58","0.10",,"88","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-11","4.03","0.42",,"90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-12","7.38","0.25","0.0","89","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-13","5.82","0.00",,"88","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-14","4.92","0.00","0.0","91","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-15","4.25","0.00","0.0","92","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-16","4.03","0.30","0.0","86","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-17","5.37","0.04",,"88","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-18","2.24","0.20",,"85","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-19","4.70","1.21","0.0","90","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-20","3.58","0.47","0.0","88","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-21","4.70","0.11",,"91","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-22","4.47","0.00","0.0","95","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-23","5.37","0.00","0.0","96","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-24","4.92","0.00","0.0","95","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-25","4.25","0.00","0.0","93","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-26","2.91","0.00","0.0","94","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-27","3.58","0.00","0.0","94","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-28","4.70","0.28","0.0","93","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-29","3.58","0.00",,"95","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-30","4.25","0.00","0.0","94","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-07-31","4.70","0.00","0.0","97","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-01","4.25","0.00","0.0","94","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-02","5.37","0.10","0.0","93","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-03","5.14","0.02","0.0","90","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-04","6.26","0.00","0.0","92","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-05","4.03","0.00","0.0","91","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-06","6.04","0.01","0.0","90","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-07","2.91","0.00","0.0","91","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-08","3.80","0.00","0.0","93","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-09","2.91","0.00","0.0","93","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-10","3.80","0.01","0.0","96","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-11","4.47","0.06","0.0","90","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-12","4.25","0.70","0.0","85","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-13","4.03","0.00","0.0","93","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-14","4.70","0.00","0.0","94","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-15","5.59","0.00","0.0","93","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-16","8.28","0.01","0.0","91","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-17","5.14","0.00","0.0","91","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-18","4.92","0.01","0.0","92","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-19","4.92","0.00","0.0","93","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-20","2.91","0.98","0.0","91","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-21","4.03","0.00","0.0","92","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-22","5.82","0.00","0.0","97","79"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-23","4.03","0.72","0.0","92","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-24","3.58","0.00","0.0","97","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-25","6.71","0.31","0.0","92","78"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-26","7.16","0.01","0.0","92","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-27","6.93","0.00","0.0","86","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-28","10.51","0.03",,"91","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-29","19.46","2.76","0.0","83","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-30","16.11","1.63","0.0","83","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-08-31","7.61","0.27","0.0","93","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-01","5.82","0.01","0.0","94","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-02","3.80","0.00","0.0","89","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-03","5.14","0.00","0.0","93","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-04","6.71","0.00","0.0","89","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-05","5.37","0.00","0.0","89","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-06","2.91","0.05","0.0","90","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-07","4.47","0.00","0.0","90","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-08","3.36","1.37","0.0","84","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-09","7.38","0.00","0.0","90","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-10","5.82","0.00","0.0","87","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-11","5.37","0.00","0.0","88","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-12","6.04","0.11","0.0","88","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-13","5.59","0.00","0.0","84","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-14","6.93","0.01","0.0","82","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-15","12.75","2.30","0.0","78","75"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-16","8.50","0.89","0.0","87","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-17","6.26","0.32","0.0","84","77"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-18","4.25","0.09","0.0","83","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-19","6.26","0.04","0.0","87","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-20","3.58","0.00","0.0","87","76"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-21","3.36","0.13","0.0","88","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-22","11.41","0.00","0.0","82","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-23","8.50","0.00","0.0","79","57"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-24","6.04","0.00","0.0","81","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-25","5.82","0.00","0.0","82","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-26","3.80","0.00","0.0","85","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-27","3.36","0.00","0.0","84","61"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-28","2.91","0.07","0.0","79","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-29","4.92","0.00","0.0","82","74"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-09-30","3.80","0.00","0.0","85","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-01","4.47","0.56","0.0","87","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-02","7.16","0.04","0.0","87","72"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-03","6.71","0.48",,"80","73"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-04","4.03","0.65",,"81","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-05","4.70",,,"83","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-06","4.03","0.08",,"85","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-07","3.80","0.00","0.0","88","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-08","6.71","0.00","0.0","89","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-09","4.03","0.00","0.0","87","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-10","4.70","0.00",,"86","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-11","6.49","0.00","0.0","85","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-12","3.58","0.00","0.0","86","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-13","5.37","0.00","0.0","83","68"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-14","3.80","0.00",,"90","71"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-15","3.80","0.00",,"87","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-16","11.86","0.00",,"77","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-17","9.62","0.00",,"75","49"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-18","4.92","0.00",,"75","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-19","5.82","0.00",,"81","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-20","7.38","0.04","0.0","83","70"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-21","2.24","0.16","0.0","82","67"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-22","3.80",,"0.0","88","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-23","4.47","0.00",,"81","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-24","8.95","0.00",,"77","64"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-25","4.70","0.03","0.0","89","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-26","6.93","0.00","0.0","81","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-27","9.84","1.23","0.0","79","60"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-28","10.74","0.00","0.0","76","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-29","7.83","0.00","0.0","66","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-30","5.82","0.00","0.0","63","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-10-31","3.58","0.00","0.0","71","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-01","4.03","0.00","0.0","76","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-02","8.05","0.00","0.0","76","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-03","8.05","0.00","0.0","74","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-04","11.18","0.00","0.0","66","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-05","11.41","0.00","0.0","68","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-06","10.51","0.00","0.0","67","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-07","6.93","0.00","0.0","71","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-08","4.92","0.00","0.0","77","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-09","3.58","0.00","0.0","76","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-10","4.70","0.00","0.0","73","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-11","5.59","0.16","0.0","76","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-12","5.37","0.00","0.0","74","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-13","9.62","0.00","0.0","62","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-14","4.70","0.00","0.0","60","37"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-15","3.80","0.00","0.0","70","46"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-16","3.80","0.00","0.0","73","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-17","5.37","0.00","0.0","78","53"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-18","7.61","0.01","0.0","81","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-19","11.63","0.00","0.0","68","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-20","5.82","0.00","0.0","71","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-21","4.92","0.00","0.0","76","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-22","8.50","0.40","0.0","69","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-23","8.72","0.00","0.0","64","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-24","12.30","0.00","0.0","67","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-25","5.82","0.00","0.0","74","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-26","12.08","0.00","0.0","66","39"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-27","4.92","0.00","0.0","63","36"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-28","4.25","0.00","0.0","59","48"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-29","6.93","0.00","0.0","65","40"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-11-30","3.36","0.00","0.0","66","37"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-01","4.25","0.00","0.0","69","42"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-02","3.36","0.00","0.0","72","47"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-03","3.36","0.00","0.0","71","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-04","3.36","0.00","0.0","74","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-05","5.14","0.00","0.0","75","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-06","6.04","0.23","0.0","79","62"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-07","6.71","0.00","0.0","62","54"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-08","6.71","0.03","0.0","64","51"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-09","5.82","1.81","0.0","72","50"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-10","8.28",,"0.0","76","69"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-11","10.74","0.00","0.0","80","55"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-12","8.28","0.00","0.0","59","46"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-13","3.80","0.00","0.0","69","44"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-14","2.24","0.00","0.0","72","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-15","5.59","0.00","0.0","74","58"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-16","4.92","0.00","0.0","76","59"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-17","6.93","0.12","0.0","72","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-18","6.26","0.41","0.0","75","65"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-19","13.65","0.00","0.0","67","46"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-20","8.95","0.00",,"50","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-21","9.40","0.00",,"53","45"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-22","6.71","0.00","0.0","65","41"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-23","3.80","0.00","0.0","62","36"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-24","6.04","0.00","0.0","69","43"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-25","5.59","0.00","0.0","78","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-26","2.91","0.00","0.0","77","56"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-27","5.14","0.00","0.0","77","63"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-28","7.16","0.00","0.0","74","66"
"USW00013838","MOBILE DOWNTOWN AIRPORT, AL US","30.61465","-88.06301","4.9","2021-12-29","7.38","0.01","0.0","80","68"
