"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-11-25","10.74","0.00",,"59","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-11-26","13.42","0.28",,"55","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-11-27","26.40","0.01",,"56","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-11-28","8.28","0.00",,"36","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-11-29","6.93","0.19",,"41","34"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-11-30","13.65","0.51",,"50","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-01","15.88","0.02",,"46","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-02","14.09","0.00",,"34","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-03","11.63","0.00",,"39","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-04","12.53","0.00",,"47","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-05","7.61","0.00",,"53","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-06","10.74","0.00",,"44","24"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-07","6.93","0.00",,"43","18"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-08","15.43","0.00",,"51","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-09","17.90","0.19",,"50","22"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-10","13.20","0.00",,"26","14"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-11","6.93","0.00",,"33","13"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-12","14.09","0.00",,"43","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-13","6.26","0.00",,"45","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-14","10.07","0.00",,"35","24"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-15","7.38","0.08",,"26","14"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-16","14.32",,,"30","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-17","13.65","0.00",,"28","12"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-18","8.95","0.00",,"24","5"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-19","13.42","0.00",,"32","6"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-20","6.26","0.00",,"37","15"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-21","6.71","0.00",,"41","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-22","6.71","0.00",,"47","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-23","6.49","0.00",,"54","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-24","8.05","0.00",,"54","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-25","12.30","0.00",,"61","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-26","10.74","0.00",,"63","44"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-27","7.38","0.00",,"46","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-28","14.09","0.23",,"57","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-29","14.32","0.22",,"59","40"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-30","21.03","0.01",,"40","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2019-12-31","19.01","0.00",,"34","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-01","14.54","0.00",,"47","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-02","12.30","0.00",,"50","34"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-03","8.05","0.00",,"41","34"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-04","11.41","0.00",,"34","20"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-05","15.21","0.00",,"47","19"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-06","5.14","0.00",,"43","20"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-07","9.17","0.00",,"44","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-08","9.84","0.00",,"30","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-09","18.12","0.29",,"50","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-10","13.87","0.58",,"58","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-11","17.00","1.61",,"56","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-12","7.61","0.00",,"34","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-13","8.95","0.00",,"38","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-14","7.61","0.00",,"42","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-15","13.20","0.00",,"45","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-16","14.09","0.00",,"29","18"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-17","14.76","0.09",,"32","19"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-18","23.49","0.66",,"40","11"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-19","18.34","0.00",,"12","4"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-20","7.16","0.00",,"24","11"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-21","6.49","0.00",,"31","12"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-22","14.09","0.00",,"32","22"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-23","10.29",,,"36","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-24","8.05","0.00",,"37","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-25","16.78","0.00",,"32","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-26","8.95","0.00",,"38","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-27","8.28","0.00",,"30","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-28","4.25","0.00",,"31","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-29","5.82","0.01",,"32","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-30","2.91","0.00",,"36","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-01-31","3.58","0.00",,"38","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-01","10.51","0.00",,"37","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-02","13.20","0.00",,"60","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-03","10.96","0.00",,"65","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-04","18.12","0.00",,"50","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-05","15.43",,,"32","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-06","12.75","0.00",,"29","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-07","8.95","0.00",,"32","23"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-08","9.17","0.00",,"30","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-09","13.42","0.30",,"36","18"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-10","8.05","0.00",,"35","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-11","7.16","0.00",,"39","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-12","6.93","0.11",,"35","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-13","16.33","0.00",,"31","-1"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-14","6.26","0.00",,"9","-6"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-15","12.97","0.00",,"36","1"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-16","3.80","0.00",,"41","18"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-17","9.84","0.32",,"43","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-18","13.87","0.00",,"44","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-19","9.62","0.00",,"36","20"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-20","12.75","0.00",,"27","12"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-21","9.40","0.00",,"35","10"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-22","12.97","0.00",,"47","21"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-23","10.96","0.00",,"56","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-24","11.41",,,"45","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-25","18.12",,,"40","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-26","17.67",,,"33","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-27","11.63","0.00",,"37","17"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-28","9.17","0.00",,"29","20"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-02-29","9.17","0.00",,"37","13"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-01","16.78","0.09",,"59","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-02","8.95","0.46",,"51","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-03","12.30","0.00",,"54","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-04","9.84","0.00",,"51","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-05","16.78","0.00",,"57","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-06","18.12","0.00",,"43","25"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-07","10.51","0.00",,"52","19"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-08","18.57","0.00",,"65","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-09","21.25","0.61",,"60","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-10","10.51","0.07",,"57","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-11","6.71","0.00",,"43","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-12","11.41","0.12",,"55","40"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-13","11.41","0.00",,"49","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-14","13.20","0.25",,"41","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-15","10.07","0.00",,"43","30"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-16","7.16","0.03",,"41","32"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-17","7.38","0.00",,"50","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-18","6.93","0.42",,"47","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-19","14.99","0.51",,"65","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-20","17.45","0.00",,"65","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-21","9.40","0.00",,"33","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-22","10.29","0.08",,"33","26"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-23","5.37","0.00",,"42","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-24","8.95","0.04",,"44","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-25","8.28","0.00",,"58","36"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-26","10.74","0.02",,"60","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-27","12.97",,,"60","44"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-28","14.54","0.13",,"69","60"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-29","23.49","0.00",,"63","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-30","12.75","0.00",,"61","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-03-31","10.29","0.00",,"45","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-01","5.14","0.00",,"56","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-02","7.83","0.00",,"64","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-03","8.50","0.00",,"69","47"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-04","11.63","0.01",,"47","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-05","7.61","0.00",,"60","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-06","8.72","0.00",,"69","38"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-07","13.42","0.00",,"82","56"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-08","10.51","0.11",,"84","47"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-09","19.24","0.01",,"52","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-10","11.41","0.00",,"55","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-11","15.66","0.09",,"66","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-12","13.42","0.00",,"63","47"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-13","21.47","0.00",,"53","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-14","11.63","0.00",,"47","22"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-15","12.53","0.00",,"43","22"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-16","6.04","0.00",,"45","22"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-17","11.86","0.04",,"44","28"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-18","12.97","0.00",,"57","27"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-19","11.18","0.00",,"68","36"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-20","11.18","0.00",,"66","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-21","14.76","0.00",,"58","35"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-22","15.43","0.00",,"79","31"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-23","7.61","0.49",,"60","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-24","6.26","0.65",,"66","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-25","17.22","0.86",,"59","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-26","13.65","0.14",,"61","42"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-27","12.53","0.00",,"67","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-28","14.99","1.39",,"79","52"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-29","16.11","0.45",,"58","47"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-04-30","14.32","0.00",,"59","44"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-01","7.83","0.00",,"68","39"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-02","10.96","0.06",,"82","56"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-03","7.61","0.02",,"68","49"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-04","12.75","0.12",,"60","45"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-05","12.75","0.12",,"49","41"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-06","10.96","0.00",,"61","36"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-07","12.53","0.01",,"68","43"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-08","14.76","0.04",,"54","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-09","8.95","0.00",,"58","29"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-10","18.12","0.01",,"57","40"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-11","9.62","0.00",,"52","37"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-12","6.93","0.00",,"63","33"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-13","13.87","0.00",,"59","40"
"USW00094870","CHAMPAIGN URBANA WILLARD AIRPORT, IL US","40.0324","-88.27547","226.5","2020-05-14","16.11","0.32",,"76","53"
