"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-04","7.61","0.55",,"89","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-05","6.49","0.03",,"75","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-06","7.38","0.00",,"77","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-07","8.50","0.00",,"73","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-08","2.01","0.00",,"79","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-09","8.28","0.00",,"86","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-10","5.82","0.11",,"81","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-11","3.80","0.14",,"83","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-12","7.16","0.25",,"69","52"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-13","6.49","0.00",,"73","48"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-14","3.80","0.00",,"77","49"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-15","2.01","0.00",,"78","50"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-16","2.68","0.00",,"80","53"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-17","6.93","0.00",,"83","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-18","9.40","0.00",,"84","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-19","11.63","0.00",,"85","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-20","10.74","0.00",,"83","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-21","8.50","0.00",,"86","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-22","5.14","0.00",,"86","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-23","2.24","0.00",,"90","59"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-24","2.24","0.00",,"92","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-25","2.68","0.00",,"93","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-26","4.70","0.00",,"91","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-27","4.47","0.00",,"89","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-28","6.71","1.02",,"89","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-29","9.40","0.00",,"82","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-30","5.82","0.00",,"81","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-05-31","6.04","0.00",,"84","60"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-01","6.71","0.00",,"85","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-02","5.14","0.00",,"87","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-03","3.80","0.00",,"88","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-04","2.24","0.13",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-05","4.25","0.00",,"90","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-06","4.47","0.11",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-07","5.14","0.30",,"83","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-08","5.59","0.06",,"90","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-09","5.37","0.15",,"89","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-10","4.25","0.38",,"84","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-11","5.37","0.36",,"88","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-12","5.37","0.19",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-13","4.70","0.00",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-14","2.68","0.02",,"94","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-15","5.37","0.00",,"96","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-16","6.26","0.00",,"89","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-17","3.36","0.00",,"92","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-18","4.92","0.00",,"91","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-19","7.83","1.15",,"76","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-20","10.96","0.60",,"87","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-21","8.72","0.00",,"85","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-22","7.83","0.13",,"85","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-23","2.91","0.00",,"86","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-24","8.28","0.00",,"87","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-25","6.04","0.00",,"87","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-26","5.59","0.13",,"87","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-27","7.38","0.11",,"90","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-28","5.59","0.00",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-29","4.25","0.15",,"89","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-06-30","4.70","0.04",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-01","4.25","0.05",,"88","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-02","4.92","0.28",,"81","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-03","4.70","0.00",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-04","2.91","0.00",,"90","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-05","6.04","0.00",,"88","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-06","6.71","0.87",,"90","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-07","6.93","0.10",,"86","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-08","6.26","0.00",,"88","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-09","6.93","0.78",,"90","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-10","6.71","0.00",,"90","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-11","5.82","0.46",,"83","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-12","5.59","0.88",,"87","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-13","2.91","0.00",,"87","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-14","2.68","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-15","3.36","0.00",,"93","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-16","4.25","0.00",,"91","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-17","3.58","0.03",,"90","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-18","2.24","0.03",,"89","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-19","5.59","0.01",,"83","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-20","5.14","0.11",,"88","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-21","3.13","0.34",,"88","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-22","3.80","0.00",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-23","4.03","0.00",,"93","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-24","2.46","0.00",,"91","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-25","3.13","0.79",,"91","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-26","3.80","0.42",,"94","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-27","2.91","0.07",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-28",,"0.00",,"94","80"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-29","4.03","0.00",,"98","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-30","4.47","0.00",,"95","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-07-31","5.82","0.02",,"96","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-01","6.49","0.05",,"94","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-02","3.80","0.20",,"93","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-03","3.80","0.00",,"87","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-04","5.37","0.00",,"87","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-05","6.49","0.00",,"88","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-06","4.70","0.00",,"88","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-07","3.58","0.20",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-08","2.68","0.00",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-09","2.46","0.00",,"93","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-10","3.36","1.42",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-11","2.46","0.23",,"92","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-12","4.70","0.00",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-13","2.24","0.00",,"93","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-14","4.47","0.00",,"95","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-15","6.04","0.00",,"88","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-16","8.72","0.85",,"84","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-17","9.17","1.43",,"87","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-18","2.68","0.00",,"93","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-19","3.58","0.00",,"93","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-20","5.37","0.13",,"91","76"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-21","5.82","0.34",,"89","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-22","6.71","0.03",,"93","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-23","3.36","0.02",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-24","4.03","0.00",,"95","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-25","3.58","0.71",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-26","4.70","0.00",,"90","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-27","6.04","0.02",,"92","74"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-28","6.71","0.19",,"86","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-29","6.93","0.71",,"87","75"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-30","6.71","0.00",,"85","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-08-31","12.53","0.72",,"81","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-01","7.61","0.14",,"91","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-02","3.80","0.00",,"90","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-03","6.93","0.00",,"87","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-04","2.46","0.00",,"86","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-05","2.01","0.00",,"89","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-06","4.25","0.00",,"91","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-07","4.03","0.00",,"92","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-08","5.14","0.16",,"85","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-09","6.49","0.10",,"86","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-10","5.82","0.00",,"85","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-11","6.04","0.00",,"87","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-12","3.58","0.00",,"89","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-13","1.12","0.00",,"90","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-14","3.36","0.00",,"89","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-15","4.03","1.73",,"77","69"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-16","7.16","0.28",,"79","70"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-17","4.92","0.00",,"85","72"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-18","3.80","1.63",,"85","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-19","4.92","0.85",,"81","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-20","4.70","0.08",,"86","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-21","3.58","1.18",,"90","73"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-22","7.38","0.03",,"83","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-23","6.71","0.00",,"77","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-24","3.13","0.00",,"80","51"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-25","1.79","0.00",,"82","55"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-26","1.12","0.00",,"84","57"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-27","1.57","0.00",,"86","58"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-28","0.89","0.00",,"88","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-29","1.57","0.00",,"88","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-09-30","0.89","0.00",,"85","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-01","2.91","0.00",,"88","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-02","5.59","0.00",,"85","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-03","4.47","0.00",,"83","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-04","3.80","5.24",,"71","67"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-05","6.93","1.63",,"74","66"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-06","7.83","0.31",,"82","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-07","3.58","0.46",,"83","71"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-08","4.92","0.00",,"86","68"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-09","3.80","0.00",,"86","63"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-10","4.25","0.00",,"84","64"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-11","4.03","0.00",,"84","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-12","4.25","0.00",,"84","65"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-13","3.36","0.00",,"85","62"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-14","0.67","0.00",,"85","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-15","1.57","0.00",,"88","61"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-16","8.05","0.00",,"76","56"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-17","5.82","0.00",,"72","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-18","2.01","0.00",,"74","43"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-19","1.12","0.00",,"77","46"
"USW00093842","COLUMBUS METROPOLITAN AIRPORT, GA US","32.51625","-84.94218","120.0","2021-10-20","0.89","0.00",,"80","50"
