"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-06-27","5.82","0.06",,"90","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-06-28","6.71","0.85",,"85","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-06-29","7.16","0.00",,"88","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-06-30","5.37","0.00",,"93","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-01","2.91","0.00",,"92","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-02","4.25","0.00",,"94","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-03","3.80","0.51",,"85","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-04","4.03","0.25",,"87","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-05","5.37","0.18",,"92","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-06","6.04","0.19",,"89","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-07","5.37","0.00",,"88","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-08","7.61","0.72",,"89","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-09","9.62","0.23",,"84","71"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-10","9.17","0.00",,"93","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-11","5.59","0.00",,"91","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-12","6.71","1.02",,"84","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-13","3.13","0.00",,"93","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-14","5.59","0.03",,"92","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-15","7.83","0.20",,"91","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-16","9.17","0.00",,"94","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-17","6.93","0.00",,"93","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-18","4.92","0.00",,"93","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-19","5.59","0.00",,"93","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-20","6.49","0.00",,"90","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-21","5.37","0.00",,"91","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-22","5.82","0.68",,"93","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-23","8.50","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-24","7.16","0.00",,"95","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-25","5.37","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-26","4.47","0.00",,"95","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-27","4.03","0.00",,"95","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-28","4.47","0.00",,"95","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-29","3.36","0.00",,"96","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-30","3.36","0.00",,"96","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-07-31","5.82","0.00",,"96","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-01","6.04","0.00",,"97","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-02","6.71","0.00",,"87","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-03","6.93","0.00",,"92","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-04","7.16","0.00",,"93","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-05","5.14","0.00",,"85","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-06","5.37","0.00",,"92","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-07","9.62","0.02",,"93","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-08","11.18","0.00",,"96","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-09","10.96","0.00",,"95","79"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-10","10.29","0.00",,"97","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-11","8.95","0.00",,"96","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-12","6.49","0.00",,"97","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-13","4.92","0.00",,"95","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-14","4.47","0.00",,"97","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-15","3.80","1.43",,"90","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-16","4.25","0.00",,"93","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-17","6.26","0.00",,"95","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-18","7.16","0.71",,"91","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-19","9.17","0.00",,"97","79"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-20","9.17","0.00",,"95","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-21","7.61","0.00",,"96","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-22","5.59","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-23","5.14","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-24","5.82","0.00",,"96","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-25","2.46","0.02",,"97","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-26","3.80","0.01",,"98","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-27","6.71","0.00",,"94","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-28","6.49","0.00",,"93","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-29","6.26","0.00",,"97","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-30","6.26","0.00",,"97","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-08-31","6.26","0.00",,"98","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-01","5.37","0.03",,"98","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-02","6.49","0.00",,"97","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-03","6.04","0.21",,"95","78"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-04","6.26","0.00",,"96","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-05","5.59","0.00",,"99","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-06","6.26","0.00",,"97","77"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-07","4.92","0.00",,"96","74"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-08","5.37","0.00",,"97","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-09","7.83","0.00",,"96","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-10","5.59","0.00",,"94","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-11","3.58","0.00",,"93","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-12","5.59","0.00",,"95","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-13","8.50","0.00",,"89","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-14","12.75","0.00",,"81","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-15","9.62","0.00",,"89","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-16","7.83","0.00",,"89","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-17","3.36","0.00",,"94","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-18","3.80","0.00",,"94","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-19","4.92","0.00",,"96","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-20","8.05","0.00",,"98","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-21","9.62","0.00",,"98","76"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-22","12.30","0.00",,"87","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-23","2.91","0.00",,"87","55"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-24","3.58","0.00",,"87","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-25","2.24","0.00",,"89","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-26","4.70","0.00",,"90","61"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-27","4.25","0.00",,"90","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-28","6.93","1.02",,"94","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-29","5.82","1.49",,"86","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-09-30","5.37","0.00",,"92","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-01","6.26","1.15",,"81","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-02","2.91","0.00",,"88","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-03","4.47","0.00",,"91","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-04","6.71","0.00",,"90","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-05","4.92","0.00",,"88","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-06","2.01","0.00",,"88","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-07","4.92","0.00",,"89","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-08","5.37","0.00",,"89","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-09","7.83","0.00",,"89","66"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-10","15.43","0.00",,"92","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-11","4.25","0.31",,"86","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-12","11.86","0.05",,"91","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-13","12.53","0.02",,"91","75"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-14","7.38","1.43",,"84","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-15","10.29","0.12",,"89","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-16","10.96","0.00",,"76","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-17","4.25","0.00",,"76","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-18","4.47","0.00",,"77","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-19","7.38","0.00",,"82","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-20","1.34","0.00",,"88","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-21","2.24","0.00",,"90","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-22","5.37","0.00",,"88","70"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-23","8.72","0.11",,"87","69"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-24","6.26","0.00",,"88","67"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-25","4.47","0.00",,"88","73"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-26","12.97","0.01",,"87","72"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-27","12.75","1.02",,"80","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-28","14.54","0.00",,"77","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-29","13.20","0.00",,"73","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-30","3.80","0.00",,"77","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-10-31","2.91","0.00",,"82","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-01","4.92","0.00",,"80","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-02","4.03","0.00",,"80","58"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-03","9.84","1.57",,"68","51"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-04","9.40","0.00",,"62","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-05","4.25","0.00",,"64","44"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-06","3.36","0.00",,"69","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-07","4.47","0.00",,"73","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-08","6.71","0.00",,"77","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-09","6.71","0.00",,"79","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-10","10.74","0.00",,"81","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-11","10.07","0.05",,"75","56"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-12","5.82","0.00",,"76","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-13","4.25","0.00",,"68","41"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-14","4.70","0.00",,"78","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-15","6.93","0.00",,"82","57"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-16","10.29","0.00",,"82","60"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-17","9.40","0.00",,"84","63"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-18","12.75","0.00",,"69","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-19","6.26","0.00",,"67","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-20","6.26","0.00",,"75","47"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-21","8.95","0.00",,"77","59"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-22","7.61","0.00",,"71","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-23","6.26","0.00",,"71","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-24","11.63","0.00",,"80","54"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-25","11.41","0.15",,"70","50"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-26","7.16","0.00",,"56","43"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-27","3.80","0.47",,"53","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-28","4.25","0.22",,"68","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-29","3.36","0.00",,"70","40"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-11-30","5.82","0.00",,"74","46"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-01","4.70","0.00",,"78","49"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-02","2.91","0.00",,"78","52"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-03","6.49","0.00",,"77","64"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-04","6.49","0.00",,"82","66"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-05","10.51","0.00",,"81","68"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-06","11.41","0.56",,"74","48"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-07","6.71","0.00",,"69","45"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-08","6.93","0.00",,"76","55"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-09","9.84","0.00",,"80","65"
"USW00003904","COLLEGE STATION EASTERWOOD FIELD, TX US","30.5912","-96.36309","96.0","2021-12-10","13.65","0.00",,"85","73"
