"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-16","6.93","0.00","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-17","6.26","0.00","0.0","94","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-18","5.82","0.01","0.0","95","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-19","7.16","1.64","0.0","94","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-20","6.26","0.16","0.0","94","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-21","5.59","0.00","0.0","93","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-22","5.82","0.35","0.0","97","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-23","6.71","0.47","0.0","93","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-24","8.72","0.00","0.0","94","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-25","8.72","0.00","0.0","95","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-26","4.47","0.00","0.0","93","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-27","5.14","0.38","0.0","92","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-28","5.82","0.97","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-29","4.25","0.30","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-30","6.49","0.00","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-07-31","7.61","0.00","0.0","95","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-01","6.49","0.12","0.0","94","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-02","6.04","0.55","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-03","9.17","0.00","0.0","90","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-04","9.62","0.16","0.0","87","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-05","7.83","0.00","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-06","5.82","2.49","0.0","96","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-07","4.03","0.00","0.0","96","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-08","2.68","0.01","0.0","97","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-09","4.92","0.00","0.0","94","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-10","5.82","0.00","0.0","92","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-11","4.47","0.60","0.0","91","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-12","6.49","0.00","0.0","94","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-13","7.61","0.07","0.0","92","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-14","6.04","0.06","0.0","90","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-15","8.72","0.06","0.0","89","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-16","6.26","0.24","0.0","93","79"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-17","7.83","0.00","0.0","95","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-18","6.71","0.00","0.0","95","79"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-19","4.92","0.00","0.0","97","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-20","4.92","0.72","0.0","98","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-21","4.70","0.00","0.0","96","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-22","4.25","0.00","0.0","95","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-23","5.14","0.00","0.0","90","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-24","4.92","0.40","0.0","92","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-25","7.61","0.00","0.0","93","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-26","7.61","0.35","0.0","92","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-27","8.50","0.31","0.0","88","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-28","9.84","0.00","0.0","92","78"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-29","7.83","0.00","0.0","94","79"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-30","4.92","0.00","0.0","94","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-08-31","6.93","0.00","0.0","95","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-01","11.18","0.00","0.0","87","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-02","9.62","0.92","0.0","93","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-03","5.37","0.30","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-04","6.49","0.00","0.0","95","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-05","3.80","0.00","0.0","94","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-06","3.58","0.31","0.0","93","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-07","4.03","0.19","0.0","94","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-08","4.47","1.75","0.0","93","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-09","8.72","0.10","0.0","86","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-10","4.47","0.00","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-11","5.37","0.05","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-12","9.62","0.13","0.0","90","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-13","8.50","0.00","0.0","93","77"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-14","4.03","0.27","0.0","88","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-15","4.70","0.00","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-16","3.80","0.04","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-17","3.58","0.13","0.0","90","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-18","2.91","0.02","0.0","91","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-19","3.13","0.10","0.0","90","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-20","4.03","0.23","0.0","91","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-21","3.80","0.01","0.0","92","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-22","5.82","1.02","0.0","91","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-23","6.93","0.08","0.0","91","76"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-24","8.28","0.00","0.0","88","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-25","6.04","0.00","0.0","92","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-26","6.71","0.00","0.0","90","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-27","6.26","0.00","0.0","89","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-28","4.47","0.00","0.0","90","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-29","4.92","0.00","0.0","88","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-09-30","7.16","0.00","0.0","89","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-01","7.38","0.18","0.0","91","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-02","7.61","0.00","0.0","90","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-03","6.49","0.00","0.0","90","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-04","4.25","0.00","0.0","91","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-05","5.14","0.00","0.0","90","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-06","4.70","0.00","0.0","93","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-07","4.47","0.00","0.0","95","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-08","4.25","0.37","0.0","91","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-09","6.71","0.00","0.0","90","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-10","7.83","0.00","0.0","90","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-11","5.37","0.22","0.0","89","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-12","7.38","0.00","0.0","90","72"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-13","6.71","0.09","0.0","91","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-14","6.04","0.00","0.0","90","74"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-15","5.37","0.00","0.0","91","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-16","3.36","0.00","0.0","90","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-17","10.96","0.00","0.0","86","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-18","9.17","0.00","0.0","85","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-19","8.95","0.00","0.0","85","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-20","7.16","0.00","0.0","87","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-21","5.82","0.00","0.0","89","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-22","2.46","0.00","0.0","90","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-23","5.82","0.00","0.0","90","70"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-24","6.71","1.03","0.0","88","73"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-25","7.61","0.04","0.0","86","75"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-26","10.29","0.00","0.0","89","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-27","4.70","0.00","0.0","85","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-28","8.72","1.26","0.0","85","65"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-29","10.51","0.01","0.0","84","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-30","7.16","0.01","0.0","75","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-10-31","7.61","0.00","0.0","75","59"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-01","5.59","0.00","0.0","81","58"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-02","5.82","0.00","0.0","85","65"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-03","6.71","0.00","0.0","85","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-04","8.95","0.01","0.0","78","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-05","10.51","2.46","0.0","72","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-06","15.21","0.02","0.0","69","52"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-07","11.41","0.00","0.0","71","52"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-08","10.96","0.00","0.0","76","55"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-09","10.51","0.00","0.0","81","58"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-10","7.61","0.24","0.0","80","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-11","4.70","0.60","0.0","85","65"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-12","2.68","0.01","0.0","81","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-13","5.82","0.00","0.0","82","61"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-14","6.71","0.00","0.0","72","54"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-15","7.16","0.00","0.0","75","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-16","7.16","0.00","0.0","80","52"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-17","7.16","0.00","0.0","83","59"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-18","4.47","0.04","0.0","80","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-19","12.30","0.56","0.0","83","69"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-20","12.30","0.12","0.0","75","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-21","10.51","0.00","0.0","81","67"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-22","7.83","0.11","0.0","75","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-23","14.54","0.00","0.0","67","50"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-24","10.07","0.00","0.0","75","50"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-25","4.70","0.00","0.0","79","56"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-26","8.05","0.00","0.0","78","56"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-27","6.93","0.00","0.0","72","50"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-28","4.25","0.00","0.0","69","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-29","7.16","0.03","0.0","71","52"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-11-30","4.92","0.00","0.0","73","47"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-01","3.13","0.00","0.0","78","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-02","5.82","0.00","0.0","76","54"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-03","3.13","0.00","0.0","77","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-04","2.24","0.00","0.0","77","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-05","3.80","0.00","0.0","80","57"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-06","4.03","0.00","0.0","84","60"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-07","4.70","0.00","0.0","81","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-08","6.49","0.00","0.0","84","61"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-09","3.36","0.00","0.0","80","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-10","4.25","0.00","0.0","84","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-11","3.80","0.00","0.0","85","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-12","6.26","0.00","0.0","86","62"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-13","7.83","0.00","0.0","85","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-14","9.17","0.16","0.0","82","66"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-15","8.28","0.19","0.0","79","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-16","6.71","0.00","0.0","84","68"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-17","5.59","0.00","0.0","83","63"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-18","6.49","0.00","0.0","84","64"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-19","8.95","0.00","0.0","86","71"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-20","11.41","0.70","0.0","76","65"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-21","11.41","1.03","0.0","74","60"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-22","10.74","0.00","0.0","66","51"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-23","7.61","0.00","0.0","73","49"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-24","4.92","0.00","0.0","78","53"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-25","4.47","0.00","0.0","79","54"
"USW00012815","ORLANDO INTERNATIONAL AIRPORT, FL US","28.41822","-81.32413","27.1","2021-12-26","5.37","0.00","0.0","80","54"
