"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-16","8.50","0.15",,"73","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-17","10.74","0.00",,"72","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-18","6.93","0.17",,"64","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-19","11.86","0.01",,"61","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-20","10.51","0.00",,"47","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-21","8.50","0.00",,"46","25"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-22","4.03","0.00",,"52","22"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-23","8.50","0.71",,"51","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-24","7.38","0.12",,"62","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-25","6.26","0.00",,"57","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-26","1.57","0.06",,"55","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-27","2.68","0.01",,"61","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-28","1.57","0.00",,"66","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-29","6.04","0.14",,"55","41"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-30","4.70","0.00",,"63","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-01-31","8.28","0.00",,"53","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-01","5.37","0.00",,"56","42"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-02","6.71","0.00",,"69","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-03","4.47","0.00",,"78","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-04","5.82","0.05",,"75","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-05","8.72","0.92",,"73","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-06","11.86","1.63",,"77","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-07","9.40","0.13",,"51","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-08","4.25","0.04",,"61","33"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-09","8.95","0.00",,"69","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-10","7.83","1.25",,"71","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-11","8.28","0.04",,"81","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-12","9.40","0.10",,"81","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-13","11.63","0.56",,"75","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-14","7.83","0.00",,"59","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-15","4.03","0.00",,"64","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-16","5.82","0.25",,"56","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-17","7.16","0.00",,"65","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-18","5.14","2.36",,"77","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-19","4.92","0.39",,"64","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-20","10.51","1.79",,"55","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-21","9.62","0.00",,"53","35"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-22","2.68","0.00",,"58","30"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-23","2.46","0.00",,,
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-24","5.37","0.39",,,
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-25","4.92","0.14",,"68","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-26","9.62","0.01",,"55","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-27","9.17","0.00",,"54","34"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-28","8.28","0.00",,"64","29"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-02-29","6.26","0.00",,"67","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-01","5.37","0.00",,"72","36"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-02","6.71","0.27",,"71","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-03","6.93","0.45",,"74","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-04","9.17","2.88",,"64","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-05","9.40","0.47",,"60","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-06","11.18","0.00",,"65","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-07","5.37","0.00",,"64","38"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-08","7.16","0.00",,"71","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-09","8.05","0.00",,"74","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-10","4.92","0.02",,"73","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-11","4.25","0.00",,"75","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-12","6.71","0.00",,"85","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-13","5.82","0.00",,"83","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-14","4.03","0.00",,"85","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-15","3.58","0.00",,"84","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-16","4.70","0.00",,"84","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-17","2.24","0.00",,"80","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-18","5.14","0.00",,"84","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-19","6.49","0.00",,"86","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-20","6.26","0.01",,"88","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-21","6.71","0.03",,"76","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-22","6.93","0.47",,"70","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-23","5.14","0.00",,"82","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-24","10.74","0.00",,"87","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-25","7.16","0.00",,"86","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-26","3.80","0.00",,"89","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-27","4.47","0.00",,"88","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-28","7.38","0.00",,"89","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-29","6.93","0.00",,"82","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-30","3.36","0.00",,"82","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-03-31","11.41","0.25",,"74","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-01","8.05","0.00",,"73","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-02","3.58","0.00",,"74","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-03","2.01","0.00",,"80","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-04","3.58","0.00",,"84","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-05","3.36","0.00",,"84","59"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-06","3.36","0.00",,"86","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-07","4.03","0.03",,"80","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-08","5.37","0.05",,"86","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-09","7.38","0.00",,"86","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-10","8.28","0.02",,"70","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-11","4.03","0.00",,"77","39"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-12","12.97","1.94",,"84","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-13","9.40","0.00",,"78","55"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-14","7.16","0.00",,"74","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-15","9.62","0.00",,"67","46"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-16","5.37","0.00",,"74","40"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-17","5.59","0.00",,"81","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-18","6.71","0.00",,"80","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-19","10.07","3.01",,"66","57"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-20","7.38","0.04",,"77","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-21","6.71","0.00",,"81","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-22","6.04","0.00",,"77","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-23","8.05","0.83",,"72","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-24","5.82","0.00",,"80","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-25","10.29","0.00",,"84","58"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-26","11.86","0.00",,"76","56"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-27","3.80","0.00",,"78","45"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-28","5.14","0.00",,"84","51"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-29","9.62","0.29",,"77","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-04-30","8.28","0.00",,"74","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-01","4.92","0.00",,"82","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-02","2.68","0.00",,"86","50"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-03","4.25","0.00",,"87","54"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-04","4.70","0.00",,"89","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-05","8.50","0.00",,"87","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-06","13.42","0.00",,"82","53"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-07","5.14","0.00",,"74","43"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-08","7.83","0.13",,"75","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-09","7.38","0.00",,"71","48"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-10","3.13","0.00",,"80","44"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-11","5.82","0.00",,"78","47"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-12","4.70","0.00",,"81","49"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-13","5.82","0.00",,"88","52"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-14","7.83","0.00",,"88","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-15","7.16","0.00",,"88","62"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-16","6.71","0.00",,"90","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-17","7.38","0.56",,"87","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-18","6.71","0.11",,"83","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-19","6.71","0.00",,"87","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-20","5.37","0.00",,"84","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-21","5.14","1.18",,"87","60"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-22","5.82","0.80",,"88","64"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-23","3.80","0.36",,"91","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-24","5.37","0.00",,"93","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-25","8.95","0.00",,"91","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-26","10.07","0.29",,"77","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-27","4.25","0.19",,"83","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-28","4.25","0.02",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-29","2.24","0.00",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-30","4.47","0.00",,"91","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-05-31","4.92","0.00",,"89","63"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-01","7.61","0.00",,"90","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-02","6.26","0.00",,"89","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-03","3.58","0.00",,"89","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-04","4.47","0.00",,"91","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-05","6.26","0.18",,"93","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-06","6.93","0.27",,"87","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-07","14.54","0.00",,"88","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-08","11.41","1.34",,"90","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-09","7.38","0.77",,"92","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-10","7.16","1.06",,"89","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-11","6.49","0.00",,"87","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-12","8.28","0.00",,"90","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-13","5.37","0.00",,"91","69"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-14","5.37","0.00",,"90","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-15","4.92","0.05",,"90","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-16","8.05","0.00",,"85","65"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-17","4.25","0.00",,"84","61"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-18","2.24","0.00",,"89","67"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-19","2.68","0.00",,"92","66"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-20","3.36","0.00",,"94","68"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-21","5.14","0.00",,"93","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-22","5.14","0.20",,"89","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-23","7.61","0.50",,"91","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-24","4.47","1.14",,"84","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-25","3.80","0.15",,"86","71"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-26","3.58","0.00",,"86","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-27","3.58","0.00",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-28","4.25","0.03",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-29","3.36","0.13",,"94","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-06-30","3.13","0.00",,"93","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-01","4.03","0.75",,"85","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-02","6.04","0.00",,"90","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-03","2.91","0.23",,"91","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-04","4.25","0.00",,"92","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-05","6.71","1.06",,"93","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-06","3.13","0.66",,"92","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-07","3.13","0.62",,"90","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-08","6.49","0.00",,"89","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-09","4.70","0.00",,"91","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-10","5.82","0.00",,"95","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-11","6.71","0.00",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-12","3.58","0.40",,"94","70"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-13","3.36","0.00",,"94","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-14","2.91","0.00",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-15","4.47","1.66",,"96","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-16","2.01","0.00",,"91","72"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-17","4.25","0.00",,"96","76"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-18","2.68","0.00",,"97","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-19","2.46","0.00",,"97","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-20","3.36","0.09",,"97","77"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-21","3.58","0.00",,"95","75"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-22","4.70","0.01",,"96","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-23","7.61","0.51",,"95","73"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-24","5.82","0.00",,"90","74"
"USW00013895","MONTGOMERY AIRPORT, AL US","32.2997","-86.40745","66.2","2020-07-25","4.47","2.01",,"94","73"
