"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-04-26","19.91","0.00","85","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-04-27","15.88","0.01","77","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-04-28","9.17","0.32","71","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-04-29","9.62","0.00","74","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-04-30","3.80","0.00","81","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-01","10.29","0.00","78","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-02","9.17","0.12","77","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-03","8.28","0.48","77","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-04","9.17","0.75","60","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-05","3.80","0.00","71","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-06","8.50","0.00","68","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-07","6.49","0.00","66","40"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-08","16.11","0.00","83","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-09","12.53","0.59","76","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-10","6.04","0.08","57","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-11","8.05","0.00","60","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-12","6.71","0.00","64","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-13","5.59","0.00","69","43"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-14","9.84","0.00","73","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-15","6.26","0.40","67","54"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-16","8.72","0.10","78","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-17","5.82","1.12","76","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-18","6.71","0.00","80","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-19","9.40","0.04","76","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-20","10.07","0.02","74","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-21","11.18","0.07","73","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-22","4.70","0.22","78","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-23","3.80","0.06","82","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-24","7.61","0.00","79","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-25","8.72","0.03","76","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-26","4.92","0.00","86","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-27","8.72","3.07","80","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-28","10.96","0.00","66","54"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-29","8.50","0.00","61","50"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-30","4.47","0.00","72","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-05-31","5.14","0.24","67","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-01","6.71","0.32","65","58"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-02","4.70","0.00","73","56"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-03","2.91","0.00","81","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-04","6.49","0.00","83","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-05","7.61","0.00","83","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-06","7.61","0.00","82","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-07","6.26","0.00","83","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-08","2.91","0.02","86","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-09","2.01","0.00","92","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-10","2.68","0.00","93","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-11","8.05","0.81","91","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-12","6.04","0.00","91","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-13","4.70","0.00","89","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-14","2.01","0.00","92","60"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-15","3.13","0.00","94","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-16","4.25","0.00","94","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-17","8.50","0.00","95","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-18","12.08","0.00","93","77"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-19","10.51","0.00","90","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-20","16.11","0.00","93","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-21","7.83","0.22","82","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-22","7.16","0.00","84","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-23","14.32","0.00","90","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-24","17.00","0.00","94","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-25","16.33","0.00","94","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-26","8.72","3.30","83","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-27","3.36","1.94","84","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-28","6.49","1.27","84","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-29","5.82","0.06","87","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-06-30","6.26","0.14","86","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-01","4.92","0.00","85","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-02","5.59","0.00","85","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-03","2.91","0.00","87","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-04","5.59","0.00","88","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-05","4.92","0.00","87","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-06","2.01","0.00","88","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-07","3.13","0.00","89","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-08","2.68","0.00","88","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-09","10.07","0.00","91","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-10","10.29","0.31","86","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-11","5.14","0.57","78","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-12","4.47","0.01","78","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-13","6.04","0.00","87","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-14","12.75","0.00","89","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-15","12.08","0.12","88","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-16","5.82","2.04","85","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-17","5.14","0.00","86","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-18","3.80","0.00","87","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-19","5.37","0.00","86","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-20","5.14","0.00","84","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-21","2.68","0.00","87","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-22","5.14","0.00","87","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-23","6.93","0.00","91","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-24","6.93","0.00","93","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-25","5.14","0.00","92","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-26","4.92","0.00","93","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-27","3.36","0.00","96","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-28","2.91","0.00","96","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-29","6.26","0.00","95","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-30","5.82","0.00","96","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-07-31","8.50","0.21","96","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-01","3.80","0.03","84","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-02","2.68","0.00","84","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-03","4.47","0.00","84","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-04","4.03","0.00","85","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-05","7.38","0.00","83","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-06","7.83","0.00","90","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-07","12.30","0.00","92","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-08","10.96","0.20","90","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-09","13.65","0.00","94","78"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-10","14.99","0.00","97","79"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-11","14.76","0.00","97","77"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-12","13.20","0.00","98","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-13","6.93","0.04","88","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-14","4.92","0.00","87","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-15","6.26","0.00","89","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-16","3.80","0.01","88","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-17","6.26","0.00","90","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-18","4.92","1.05","88","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-19","5.14","0.05","89","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-20","10.29","0.10","92","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-21","6.49","0.65","87","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-22","5.59","0.00","94","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-23","10.07","0.00","95","77"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-24","10.51","0.00","94","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-25","7.16","0.00","95","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-26","5.14","0.00","96","75"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-27","8.72","0.00","94","74"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-28","7.61","0.00","93","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-29","3.58","0.00","92","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-30","4.03","0.00","92","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-08-31","5.14","0.00","89","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-01","4.92","0.00","88","69"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-02","8.95","0.00","92","71"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-03","8.50","0.09","94","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-04","6.71","0.05","86","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-05","4.92","0.00","86","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-06","4.92","0.00","91","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-07","10.51","0.00","94","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-08","7.38","0.00","87","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-09","4.25","0.00","89","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-10","11.41","0.00","93","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-11","15.21","0.00","95","73"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-12","11.63","0.00","91","70"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-13","11.41","0.00","94","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-14","10.51","0.00","92","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-15","6.93","0.99","85","64"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-16","7.61","0.00","91","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-17","5.37","0.00","89","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-18","4.70","0.00","90","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-19","7.61","0.00","89","68"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-20","12.97","1.15","93","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-21","10.51","0.62","74","55"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-22","5.14","0.00","73","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-23","2.68","0.00","78","45"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-24","10.29","0.00","81","56"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-25","4.47","0.00","79","52"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-26","13.42","0.00","88","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-27","12.30","0.00","87","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-28","8.05","0.00","86","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-29","6.49","0.00","82","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-09-30","4.47","0.18","85","65"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-01","3.36","0.00","79","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-02","4.92","0.46","76","62"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-03","4.92","0.00","78","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-04","3.58","0.00","79","51"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-05","3.58","0.00","78","49"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-06","2.91","0.00","71","57"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-07","2.68","0.00","80","59"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-08","11.41","0.00","87","63"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-09","16.55","0.00","89","72"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-10","13.42","0.39","83","67"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-11","15.21","0.43","71","53"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-12","8.72","0.00","79","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-13","14.09","1.23","75","66"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-14","3.58","0.04","73","61"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-15","9.40","0.04","66","44"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-16","5.14","0.00","67","38"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-17","6.93","0.00","74","42"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-18","8.95","0.00","73","48"
"USW00013987","JOPLIN REGIONAL AIRPORT, MO US","37.15222","-94.49524","296.4","2021-10-19","10.96","0.00","76","54"
