"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-06-30","6.04","0.19","0.0","84","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-01","5.82","0.17","0.0","78","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-02","10.29","0.01","0.0","75","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-03","6.93","0.00","0.0","78","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-04","6.04","0.00","0.0","87","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-05","6.71","0.00","0.0","91","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-06","7.61","0.00","0.0","92","73"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-07","5.82","0.30","0.0","89","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-08","7.61","1.44","0.0","84","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-09","6.04","0.04","0.0","73","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-10","6.49","0.00","0.0","77","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-11","6.04","0.77","0.0","79","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-12","5.37","0.64","0.0","84","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-13","11.41","0.41","0.0","81","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-14","5.82","0.03","0.0","85","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-15","10.96","0.00","0.0","88","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-16","6.04","0.37","0.0","85","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-17","7.61","1.79","0.0","76","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-18","5.37","0.00","0.0","83","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-19","5.14","0.00","0.0","84","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-20","5.14","0.00","0.0","85","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-21","9.40","0.00","0.0","75","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-22","4.47","0.00","0.0","78","53"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-23","4.03","0.00","0.0","80","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-24","11.18","0.00","0.0","85","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-25","5.59","0.51","0.0","89","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-26","3.58","0.00","0.0","89","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-27","4.70","0.00","0.0","88","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-28","5.37","0.00","0.0","88","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-29","8.95","0.16","0.0","86","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-30","8.50","0.00","0.0","79","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-07-31","5.82","0.00","0.0","79","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-01","7.83","0.00","0.0","78","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-02","4.92","0.00","0.0","79","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-03","3.58","0.00","0.0","82","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-04","4.03","0.00","0.0","83","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-05","2.24","0.00","0.0","85","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-06","8.50","0.00","0.0","86","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-07","5.59","0.08","0.0","87","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-08","7.61","0.00","0.0","88","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-09","10.74","0.18","0.0","90","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-10","12.30","0.47","0.0","86","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-11","12.53","1.37","0.0","89","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-12","11.41","0.00","0.0","90","74"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-13","7.16","0.13","0.0","88","72"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-14","7.83","0.00","0.0","81","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-15","8.28","0.00","0.0","78","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-16","2.46","0.23","0.0","75","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-17","4.70","0.02","0.0","78","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-18","5.14","0.00","0.0","83","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-19","2.91","0.00","0.0","84","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-20","3.13","0.00","0.0","87","63"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-21","2.46","0.00","0.0","86","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-22","4.92","0.00","0.0","89","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-23","5.59","0.00","0.0","86","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-24","4.25","0.00","0.0","92","67"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-25","5.59","0.99","0.0","89","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-26","4.25","0.14","0.0","91","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-27","2.68","0.00","0.0","90","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-28","5.37","0.00","0.0","89","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-29","7.38","0.15","0.0","89","72"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-30","4.70","0.02","0.0","85","71"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-08-31","4.25","0.00","0.0","83","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-01","10.51","0.00","0.0","79","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-02","5.59","0.00","0.0","77","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-03","3.36","0.00","0.0","77","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-04","7.83","0.09","0.0","79","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-05","6.93","0.06","0.0","78","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-06","6.71","0.00","0.0","80","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-07","12.75","0.00","0.0","85","57"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-08","8.72","0.00","0.0","81","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-09","6.71","0.00","0.0","72","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-10","3.80","0.00","0.0","77","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-11","13.42","0.00","0.0","80","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-12","13.42","0.00","0.0","87","69"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-13","8.95","0.00","0.0","85","70"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-14","12.30","0.06","0.0","89","68"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-15","4.92","0.14","0.0","77","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-16","4.92","0.00","0.0","79","54"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-17","4.25","0.00","0.0","86","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-18","5.82","0.00","0.0","86","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-19","5.14","0.00","0.0","85","61"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-20","9.84","0.00","0.0","82","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-21","11.63","0.13","0.0","71","66"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-22","10.96","2.49","0.0","66","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-23","12.53","0.06","0.0","53","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-24","10.96","0.00","0.0","72","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-25","8.50","0.00","0.0","65","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-26","10.29","0.00","0.0","75","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-27","14.32","0.00","0.0","83","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-28","6.93","0.00","0.0","73","51"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-29","2.91","0.00","0.0","74","47"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-09-30","4.03","0.00","0.0","71","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-01","4.47","0.00","0.0","73","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-02","7.83","0.30","0.0","78","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-03","10.07","0.09","0.0","72","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-04","5.82","0.04","0.0","73","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-05","5.82","0.00","0.0","77","55"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-06","5.59","0.00","0.0","79","61"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-07","6.71","0.03","0.0","70","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-08","6.71","0.00","0.0","77","60"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-09","7.61","0.00","0.0","76","59"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-10","13.42","0.00","0.0","80","62"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-11","11.41","0.00","0.0","81","64"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-12","10.07","0.00","0.0","75","56"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-13","6.93","0.00","0.0","74","52"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-14","8.28","0.00","0.0","82","65"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-15","7.83","0.29","0.0","78","58"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-16","10.74","0.17","0.0","60","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-17","8.95","0.00","0.0","61","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-18","7.83","0.00","0.0","65","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-19","7.16","0.00","0.0","71","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-20","8.28","0.00","0.0","70","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-21","11.41","0.42","0.0","66","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-22","4.92","0.02","0.0","51","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-23","3.80","0.07","0.0","55","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-24","5.82","0.82","0.0","59","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-25","12.08","0.20","0.0","65","46"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-26","13.87","0.00","0.0","50","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-27","5.59","0.00","0.0","53","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-28","11.41","0.29","0.0","65","48"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-29","10.96","0.52","0.0","55","50"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-30","7.83","0.04","0.0","56","49"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-10-31","9.62","0.05","0.0","57","44"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-01","7.16","0.00","0.0","50","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-02","7.16","0.00","0.0","47","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-03","4.92","0.00","0.0","47","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-04","3.36","0.00","0.0","47","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-05","2.24","0.00","0.0","49","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-06","5.14","0.00","0.0","54","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-07","6.04","0.00","0.0","61","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-08","10.07","0.00","0.0","68","39"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-09","6.26","0.00","0.0","65","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-10","5.82","0.00","0.0","59","43"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-11","12.30","0.58","0.0","67","45"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-12","14.09","0.02","0.0","53","33"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-13","13.65","0.01","0.0","39","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-14","12.97","0.27","1.7","35","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-15","8.95","0.05","0.0","39","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-16","5.59","0.00","0.0","47","32"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-17","17.45","0.00","0.0","63","42"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-18","12.30","0.33","0.0","61","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-19","7.38","0.00","0.0","38","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-20","10.51","0.00","0.0","45","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-21","10.29","0.12","0.0","43","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-22","8.05","0.00","0.0","42","25"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-23","6.49","0.00","0.0","36","22"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-24","14.09","0.00","0.0","47","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-25","12.53","0.28","0.0","49","35"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-26","11.18","0.00","0.0","36","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-27","9.62","0.06","0.0","34","24"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-28","10.29","0.01","0.0","38","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-29","8.05","0.12","1.8","39","25"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-11-30","10.29","0.01","0.0","46","31"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-01","9.17","0.20","0.0","44","26"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-02","13.87","0.00","0.0","53","37"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-03","3.58","0.03","0.0","38","34"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-04","4.92","0.00","0.0","43","27"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-05","13.87","0.03","0.0","57","30"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-06","15.88","1.02","0.0","58","25"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-07","5.82","0.00","0.0","25","18"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-08","5.82","0.00","0.0","31","20"
"USW00014891","MANSFIELD LAHM REGIONAL AIRPORT, OH US","40.8204","-82.51769","392.8","2021-12-09","10.07","0.00","0.0","42","21"
