"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-08","5.37","0.40","0.0","86","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-09","5.59","0.25","0.0","83","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-10","7.83","0.01","0.0","89","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-11","8.95","1.74","0.0","87","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-12","10.29","0.06","0.0","85","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-13","6.71","0.01","0.0","84","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-14","3.58","0.00","0.0","88","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-15","4.47","0.00","0.0","91","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-16","5.82","0.00","0.0","89","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-17","5.59","0.77","0.0","85","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-18","3.36","1.01","0.0","85","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-19","3.58","2.30","0.0","83","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-20","2.91","0.10","0.0","84","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-21","3.13","0.94","0.0","89","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-22","2.24","0.00","0.0","90","73"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-23","2.46","0.00","0.0","91","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-24","2.46","0.00","0.0","92","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-25","2.91","0.00","0.0","93","74"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-26","4.03","0.00","0.0","94","73"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-27","2.46","0.06","0.0","95","74"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-28","2.24","0.00","0.0","95","73"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-29","2.91","0.00","0.0","95","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-30","4.25","0.74","0.0","94","73"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-07-31","3.80","0.00","0.0","93","74"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-01","4.92","0.61","0.0","85","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-02","3.58","0.00","0.0","84","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-03","4.92","0.00","0.0","86","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-04","3.58","0.00","0.0","86","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-05","3.58","0.00","0.0","87","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-06","4.25","0.00","0.0","84","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-07","4.03","0.65","0.0","84","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-08","2.68","0.00","0.0","89","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-09","4.47","0.03","0.0","90","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-10","4.03","0.00","0.0","92","74"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-11","5.14","0.04","0.0","93","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-12","3.13","0.00","0.0","91","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-13","4.03","0.05","0.0","90","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-14","2.01","0.01","0.0","91","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-15","4.92","1.62","0.0","89","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-16","5.14","0.01","0.0","86","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-17","4.92","0.00","0.0","87","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-18","5.14","0.20","0.0","89","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-19","4.92","0.22","0.0","83","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-20","2.91","0.00","0.0","86","73"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-21","3.80","0.31","0.0","79","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-22","4.70","0.00","0.0","89","74"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-23","2.46","0.00","0.0","92","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-24","2.24","0.00","0.0","93","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-25","3.80","0.00","0.0","96","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-26","4.47","0.00","0.0","90","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-27","6.49","0.08","0.0","90","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-28","6.49","0.00","0.0","89","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-29","7.61","0.10","0.0","90","74"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-30","8.72","1.21","0.0","82","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-08-31","11.41","1.27","0.0","81","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-01","4.47","0.37","0.0","87","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-02","6.71","0.00","0.0","85","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-03","1.79","0.00","0.0","85","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-04","4.47","0.00","0.0","85","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-05","5.37","0.28","0.0","85","65"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-06","5.82","0.00","0.0","85","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-07","1.34","0.00","0.0","88","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-08","4.92","0.00","0.0","87","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-09","7.16","0.00","0.0","81","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-10","2.01","0.00","0.0","82","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-11","3.36","0.00","0.0","84","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-12","4.47","0.00","0.0","84","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-13","3.58","0.00","0.0","89","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-14","3.58","0.22","0.0","85","68"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-15","4.03","0.00","0.0","80","69"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-16","8.50","0.00","0.0","81","70"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-17","7.61","0.00","0.0","83","72"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-18","6.71","0.66","0.0","84","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-19","5.82","3.31","0.0","73","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-20","8.72","0.75","0.0","83","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-21","3.13","0.10","0.0","85","71"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-22","9.62","0.27","0.0","73","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-23","4.47","0.00","0.0","73","48"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-24","1.79","0.00","0.0","77","48"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-25","2.01","0.00","0.0","79","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-26","2.01","0.00","0.0","81","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-27","3.80","0.00","0.0","82","56"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-28","3.58","0.00","0.0","86","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-29","4.03","0.00","0.0","86","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-09-30","4.25","0.00","0.0","85","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-01","4.25","0.00","0.0","86","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-02","6.49","0.15","0.0","80","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-03","5.82","0.20","0.0","74","64"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-04","2.24","0.00","0.0","81","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-05","6.93","1.13","0.0","76","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-06","5.14","0.89","0.0","78","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-07","3.13","0.00","0.0","81","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-08","2.01","0.00","0.0","83","60"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-09","3.13","0.00","0.0","84","59"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-10","4.92","0.00","0.0","83","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-11","8.50","0.00","0.0","81","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-12","5.82","0.00","0.0","83","66"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-13","4.03","0.00","0.0","84","67"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-14","3.58","0.00","0.0","84","63"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-15","4.70","0.26","0.0","81","62"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-16","10.51","0.00","0.0","68","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-17","5.37","0.00","0.0","70","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-18","2.46","0.00","0.0","73","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-19","4.92","0.00","0.0","75","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-20","5.37","0.00","0.0","80","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-21","5.82","0.23","0.0","81","54"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-22","4.03","0.00","0.0","69","47"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-23","4.92","0.00","0.0","74","45"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-24","6.93","0.00","0.0","78","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-25","11.41","0.04","0.0","79","55"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-26","8.28","0.00","0.0","67","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-27","7.16","0.01","0.0","72","42"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-28","11.41","0.32","0.0","67","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-29","6.04","0.10","0.0","58","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-30","8.28","0.03","0.0","56","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-10-31","4.70","0.00","0.0","69","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-01","6.49","0.00","0.0","68","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-02","8.72","0.00","0.0","61","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-03","6.04","0.02","0.0","50","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-04","5.82","0.08","0.0","49","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-05","5.59","0.00","0.0","57","36"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-06","3.58","0.00","0.0","63","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-07","2.91","0.00","0.0","69","33"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-08","1.34","0.00","0.0","75","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-09","3.36","0.00","0.0","76","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-10","4.03","0.00","0.0","75","41"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-11","7.38","0.31","0.0","68","43"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-12","5.82","0.00","0.0","67","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-13","6.26","0.00","0.0","51","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-14","6.04","0.00","0.0","63","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-15","4.25","0.00","0.0","63","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-16","6.26","0.00","0.0","75","44"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-17","7.83","0.00","0.0","75","50"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-18","8.05","0.17","0.0","64","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-19","6.26","0.00","0.0","56","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-20","8.95","0.00","0.0","62","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-21","6.26","0.70","0.0","65","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-22","8.72","0.00","0.0","56","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-23","3.80","0.00","0.0","54","25"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-24","6.04","0.00","0.0","61","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-25","7.61","0.34","0.0","63","37"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-26","5.82","0.00","0.0","47","27"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-27","4.47","0.00","0.0","58","25"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-28","3.36","0.00","0.0","60","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-29","3.58","0.00","0.0","54","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-11-30","3.80","0.00","0.0","68","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-01","6.04","0.00","0.0","68","38"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-02","3.80","0.00","0.0","74","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-03","4.25","0.00","0.0","75","40"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-04","1.12","0.05","0.0","62","49"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-05","6.71","0.00","0.0","73","53"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-06","11.41","1.04","0.0","66","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-07","5.59","0.00","0.0","45","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-08","3.80","0.00","0.0","56","34"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-09","7.38","0.05","0.0","60","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-10","10.74","0.04","0.0","72","55"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-11","13.20","1.00","0.0","72","39"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-12","3.58","0.00","0.0","54","31"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-13","4.25","0.00","0.0","62","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-14","4.92","0.00","0.0","67","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-15","11.41","0.00","0.0","67","46"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-16","9.62","0.03","0.0","73","52"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-17","6.71","0.04","0.0","68","58"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-18","8.95","0.72","0.0","72","47"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-19","9.84","0.05","0.0","47","32"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-20","3.13","0.00","0.0","48","30"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-21","3.13","0.00","0.0","52","35"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-22","4.70","0.00","0.0","50","29"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-23","6.71","0.00","0.0","62","26"
"USW00003856","HUNTSVILLE INTNL AIRPORT, AL US","34.64406","-86.78615","190.0","2021-12-24","12.53","0.00","0.0","67","39"
