"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-19","10.51","0.00","0.0","92","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-20","13.65","0.00","0.0","94","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-21","11.41","0.11","0.0","78","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-22","9.84","0.00","0.0","83","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-23","15.66","0.00","0.0","91","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-24","17.45","0.00","0.0","94","76"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-25","14.99","0.00","0.0","93","77"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-26","10.29","2.94","0.0","84","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-27","9.17","2.03","0.0","79","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-28","6.93","1.00","0.0","83","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-29","8.28","0.89","0.0","81","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-06-30","6.71","0.12","0.0","87","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-01","6.71","1.33","0.0","88","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-02","6.49","0.08","0.0","85","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-03","7.61","0.00","0.0","84","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-04","7.16","0.00","0.0","85","64"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-05","7.38","0.00","0.0","87","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-06","4.92","0.00","0.0","88","66"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-07","4.47","0.02","0.0","92","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-08","4.03","0.00","0.0","92","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-09","11.63","0.00","0.0","89","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-10","12.08","0.56","0.0","90","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-11","10.96","0.00","0.0","84","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-12","4.70","0.00","0.0","86","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-13","9.40","0.00","0.0","91","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-14","12.75","0.00","0.0","89","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-15","11.86","0.00","0.0","89","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-16","9.62","0.01","0.0","91","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-17","6.26","0.06","0.0","92","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-18","4.47","0.01","0.0","93","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-19","10.29","0.00","0.0","88","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-20","9.40","0.00","0.0","87","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-21","5.82","0.00","0.0","86","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-22","7.16","0.00","0.0","90","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-23","9.17","0.00","0.0","92","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-24","8.50","0.00","0.0","95","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-25","7.83","0.00","0.0","96","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-26","6.93","0.00","0.0","94","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-27","4.92","0.02","0.0","97","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-28","6.93","0.00","0.0","95","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-29","6.04","0.00","0.0","96","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-30","6.04","0.00","0.0","96","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-07-31","7.38","0.00","0.0","97","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-01","10.96","0.79","0.0","84","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-02","9.17","0.00","0.0","85","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-03","7.16","0.00","0.0","87","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-04","4.03","0.00","0.0","88","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-05","7.61","0.05","0.0","80","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-06","10.96","0.00","0.0","93","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-07","13.87","0.00","0.0","94","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-08","12.97","0.36","0.0","93","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-09","16.11","0.00","0.0","95","76"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-10","15.66","0.00","0.0","94","77"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-11","14.32","0.00","0.0","94","76"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-12","11.86","0.00","0.0","93","75"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-13","7.38","0.13","0.0","95","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-14","3.58","0.02","0.0","87","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-15","3.80","0.00","0.0","90","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-16","6.71","0.67","0.0","90","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-17","8.05","1.43","0.0","83","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-18","10.29","0.00","0.0","84","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-19","10.51","0.00","0.0","83","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-20","13.87","0.00","0.0","94","75"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-21","8.50","0.04","0.0","95","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-22","8.95","0.00","0.0","95","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-23","10.74","0.00","0.0","95","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-24","11.63","0.00","0.0","95","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-25","8.28","0.00","0.0","97","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-26","6.71","0.00","0.0","95","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-27","9.62","0.00","0.0","93","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-28","9.62","0.00","0.0","93","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-29","8.28","0.00","0.0","94","68"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-30","4.03","0.05","0.0","94","72"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-08-31","5.82","0.00","0.0","97","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-01","7.61","0.00","0.0","98","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-02","11.18","0.00","0.0","97","71"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-03","12.75","0.00","0.0","97","74"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-04","10.51","0.35","0.0","96","73"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-05","9.17","0.00","0.0","88","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-06","7.38","0.00","0.0","92","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-07","9.17","0.00","0.0","95","63"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-08","11.18","0.00","0.0","89","67"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-09","7.61","0.00","0.0","91","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-10","11.86","0.00","0.0","92","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-11","14.54","0.00","0.0","93","64"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-12","11.63","0.00","0.0","91","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-13","10.96","0.00","0.0","91","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-14","10.07","0.00","0.0","90","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-15","4.03","0.00","0.0","87","64"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-16","6.93","0.00","0.0","90","64"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-17","6.71","0.00","0.0","91","65"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-18","6.49","0.00","0.0","94","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-19","7.61","0.00","0.0","93","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-20","14.99","0.00","0.0","98","70"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-21","18.34","0.00","0.0","81","59"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-22","6.04","0.00","0.0","80","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-23","7.83","0.00","0.0","83","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-24","9.40","0.00","0.0","85","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-25","7.83","0.00","0.0","87","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-26","11.86","0.00","0.0","91","56"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-27","11.18","0.00","0.0","90","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-28","10.51","0.00","0.0","92","61"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-29","13.42","0.00","0.0","87","61"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-09-30","9.62","0.11","0.0","73","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-01","4.25","0.00","0.0","76","61"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-02","4.92","0.57","0.0","78","62"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-03","7.61","0.00","0.0","82","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-04","4.92","0.00","0.0","86","53"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-05","4.70","0.00","0.0","82","56"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-06","5.37","0.00","0.0","83","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-07","9.62","0.00","0.0","88","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-08","14.76","0.00","0.0","94","64"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-09","17.00","0.00","0.0","91","69"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-10","17.90","1.35","0.0","84","57"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-11","9.17","0.02","0.0","77","53"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-12","17.67","0.00","0.0","76","53"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-13","11.18","1.17","0.0","75","58"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-14","7.83","1.16","0.0","75","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-15","16.11","0.00","0.0","67","47"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-16","4.92","0.00","0.0","70","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-17","8.72","0.00","0.0","76","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-18","11.41","0.00","0.0","73","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-19","17.22","0.00","0.0","79","55"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-20","9.62","0.00","0.0","73","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-21","5.82","0.00","0.0","73","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-22","8.05","0.11","0.0","77","52"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-23","14.99","0.00","0.0","84","60"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-24","13.87","0.00","0.0","79","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-25","8.50","0.00","0.0","74","49"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-26","18.34","0.35","0.0","77","56"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-27","19.91","0.23","0.0","61","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-28","29.08","0.00","0.0","67","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-29","18.79","0.00","0.0","66","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-30","3.80","0.00","0.0","72","34"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-10-31","11.18","0.00","0.0","63","47"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-01","11.63","0.00","0.0","55","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-02","12.53","0.13","0.0","47","41"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-03","8.28","0.23","0.0","47","42"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-04","4.70","0.00","0.0","53","38"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-05","9.17","0.00","0.0","60","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-06","9.17","0.00","0.0","67","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-07","14.76","0.00","0.0","76","43"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-08","13.87","0.00","0.0","75","50"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-09","5.82","0.00","0.0","68","54"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-10","14.99","0.00","0.0","70","51"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-11","9.40","0.00","0.0","63","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-12","12.75","0.00","0.0","56","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-13","8.50","0.00","0.0","62","28"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-14","7.16","0.00","0.0","62","40"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-15","8.72","0.00","0.0","75","36"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-16","17.00","0.00","0.0","79","48"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-17","18.57","0.00","0.0","68","44"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-18","7.16","0.00","0.0","55","32"
"USW00013967","OKLAHOMA CITY WILL ROGERS WORLD AIRPORT, OK US","35.38843","-97.60035","389.9","2021-11-19","14.54","0.00","0.0","58","28"
