"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-18","14.54","0.38",,"36","7"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-19","12.97","0.00",,"22","4"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-20","6.26","0.00",,"34","17"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-21","6.93","0.00",,"30","13"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-22","12.97","0.00",,"35","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-23","7.16","0.14",,"36","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-24","4.03","0.38",,"39","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-25","6.04","0.20",,"36","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-26","7.83","0.00",,"35","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-27","5.82","0.00",,"36","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-28","4.70","0.00",,"34","30"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-29","2.24","0.00",,"34","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-30","3.36","0.00",,"34","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-01-31","5.37","0.01",,"37","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-01","9.84","0.02",,"38","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-02","10.74","0.00",,"52","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-03","7.38","0.00",,"45","28"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-04","16.11","0.00",,"38","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-05","8.50","0.00",,"32","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-06","8.05","0.00",,"30","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-07","7.38","0.00",,"39","21"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-08","5.59","0.00",,"38","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-09","10.07","0.05",,"37","24"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-10","5.37","0.00",,"39","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-11","8.72","0.00",,"35","24"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-12","6.04","0.00",,"37","22"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-13","11.41","0.00",,"32","4"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-14","8.05","0.00",,"16","-3"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-15","11.86","0.00",,"33","8"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-16","2.01","0.00",,"42","13"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-17","7.61","0.12",,"41","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-18","13.42","0.01",,"39","24"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-19","8.28","0.00",,"29","16"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-20","8.50","0.00",,"24","8"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-21","10.74","0.00",,"39","13"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-22","11.41","0.00",,"51","28"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-23","8.28","0.00",,"55","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-24","8.72","0.00",,"41","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-25","16.78","0.00",,"39","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-26","13.65","0.00",,"32","25"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-27","9.40","0.00",,"32","20"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-28","9.84","0.00",,"31","18"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-02-29","7.61","0.00",,"38","17"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-01","12.08","0.00","0.0","61","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-02","5.82","0.00","0.0","49","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-03","9.62","0.00",,"49","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-04","7.16","0.01",,"49","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-05","14.76","0.00",,"53","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-06","11.41","0.00",,"39","23"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-07","10.07","0.00","0.0","53","20"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-08","17.67","0.00","0.0","67","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-09","14.76","0.88",,"56","48"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-10","6.49","0.00","0.0","50","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-11","6.26","0.00","0.0","45","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-12","10.51","0.01",,"58","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-13","13.42","0.00","0.0","50","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-14","8.50","0.01",,"40","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-15","6.93","0.00","0.0","41","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-16","4.70","0.05",,"40","28"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-17","6.71","0.00",,"48","35"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-18","4.03","0.13",,"46","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-19","6.49","0.43","0.0","66","40"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-20","12.53","0.10",,"53","31"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-21","7.61","0.00","0.0","34","26"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-22","4.70","0.00",,"36","24"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-23","2.68","0.00",,"46","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-24","4.47","0.00","0.0","47","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-25","7.61","0.00","0.0","59","30"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-26","7.61","0.04",,"53","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-27","7.38","0.34",,"47","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-28","7.61","1.57",,"66","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-29","18.79","0.00",,"62","44"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-30","10.51","0.00","0.0","49","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-03-31","8.95","0.00",,"42","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-01","5.59","0.00","0.0","50","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-02","3.36","0.00","0.0","58","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-03","4.03","0.02",,"66","44"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-04","7.16","0.09",,"53","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-05","5.37","0.00","0.0","50","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-06","3.80","0.00",,"61","32"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-07","6.93","0.11",,"80","48"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-08","5.82","0.21",,"67","48"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-09","16.11","0.00",,"49","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-10","9.17","0.00","0.0","50","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-11","7.83","0.22",,"63","41"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-12","8.95","0.09",,"66","49"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-13","16.55","0.11",,"49","34"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-14","11.41","0.00",,"41","29"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-15","6.93","0.05",,"40","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-16","8.50","0.00","0.0","47","27"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-17","4.70","0.24",,"43","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-18","13.42","0.00","0.0","59","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-19","8.95","0.00","0.0","61","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-20","10.51","0.06",,"65","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-21","12.75","0.00","0.0","52","35"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-22","5.82","0.04",,"52","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-23","6.71","0.02","0.0","55","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-24","6.93","0.00","0.0","48","41"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-25","8.50","0.27","0.0","47","42"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-26","8.72","0.00","0.0","62","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-27","6.26","0.08",,"67","36"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-28","3.80","0.47",,"73","45"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-29","10.07","1.78",,"60","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-04-30","10.51","0.18",,"54","42"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-01","4.25","0.00","0.0","66","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-02","9.62","0.00","0.0","78","58"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-03","10.51","0.00","0.0","74","48"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-04","12.08","0.00","0.0","48","41"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-05","7.38","0.01",,"49","40"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-06","7.16","0.00","0.0","62","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-07","9.17","0.00",,"66","43"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-08","10.51","0.00",,"44","33"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-09","8.72","0.00","0.0","60","30"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-10","8.28","0.35",,"55","38"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-11","5.82","0.00",,"52","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-12","5.82","0.00","0.0","63","37"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-13","9.40","0.17",,"66","39"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-14","7.83","1.48","0.0","74","55"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-15","6.93","0.57","0.0","78","52"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-16","8.50","0.17","0.0","61","50"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-17","7.38","2.59","0.0","67","53"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-18","6.71","0.00","0.0","61","53"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-19","10.51","0.18","0.0","57","52"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-20","8.05","0.00","0.0","64","52"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-21","5.59","0.00","0.0","68","54"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-22","2.91","0.03","0.0","69","54"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-23","5.59","1.44","0.0","77","53"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-24","4.03","0.00","0.0","87","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-25","8.50","0.10","0.0","87","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-26","6.93","0.00","0.0","88","67"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-27","5.37","0.02","0.0","86","71"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-28","8.05","0.22","0.0","82","63"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-29","8.72","0.01","0.0","75","57"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-30","6.26","0.00","0.0","72","51"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-05-31","5.82","0.00","0.0","65","50"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-01","10.07","0.00","0.0","77","51"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-02","11.41","0.00","0.0","95","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-03","5.82","0.11","0.0","87","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-04","4.92","0.00","0.0","87","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-05","4.92","0.00","0.0","91","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-06","8.28","0.00","0.0","74","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-07","6.26","0.00","0.0","77","57"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-08","7.38","0.00","0.0","89","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-09","12.30","0.27","0.0","89","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-10","11.86","0.25","0.0","84","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-11","9.40","0.00","0.0","82","60"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-12","6.26","0.00","0.0","75","54"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-13","11.41","0.00","0.0","65","52"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-14","7.16","0.00","0.0","68","52"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-15","4.70","0.00","0.0","72","49"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-16","3.80","0.00","0.0","83","53"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-17","3.58","0.00","0.0","87","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-18","3.80","0.00",,"89","61"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-19","3.13","0.00",,"93","64"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-20","7.83","0.10",,"91","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-21","6.04","0.02","0.0","85","69"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-22","6.26","0.54",,"88","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-23",,"0.02",,"79","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-24","6.49","0.07",,"81","59"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-25","5.59","0.00","0.0","85","62"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-26","5.82","1.05","0.0","79","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-27","4.47","0.00","0.0","91","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-28","4.47","0.00","0.0","85","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-29","6.71","0.73","0.0","93","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-06-30","3.80","0.00","0.0","88","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-01","5.82","0.00","0.0","86","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-02","4.03","0.00","0.0","90","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-03","3.58","0.00","0.0","90","65"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-04","4.92","0.00","0.0","87","70"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-05","2.24","0.00","0.0","93","68"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-06","3.13","0.00","0.0","95","73"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-07","5.14","0.29","0.0","95","72"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-08","3.13","0.00","0.0","92","73"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-09","7.83","0.68","0.0","94","73"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-10","10.51","0.23","0.0","87","71"
"USW00004838","CHICAGO PALWAUKEE AIRPORT, IL US","42.12076","-87.90479","191.6","2020-07-11","6.71","0.00","0.0","85","71"
