"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-05","4.03","0.89","0.0","52","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-06","10.51","0.00","0.0","65","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-07","7.61","0.00","0.0","62","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-08","4.92","0.00","0.0","59","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-09","6.93","0.00","0.0","66","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-10","5.37","0.16","0.0","65","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-11","10.29","0.00","0.0","63","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-12","9.17","0.00","0.0","66","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-13","4.70","0.00","0.0","72","42"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-14","4.25","0.00","0.0","78","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-15","5.82","0.00","0.0","80","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-16","5.59","0.00","0.0","79","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-17","4.03","0.00","0.0","79","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-18","6.49","0.00","0.0","83","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-19","6.26","0.00","0.0","85","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-20","5.14","0.00","0.0","82","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-21","5.82","0.00","0.0","88","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-22","4.70","0.00","0.0","91","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-23","10.07","0.00","0.0","88","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-24","7.38","0.00","0.0","72","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-25","10.51","0.00","0.0","82","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-26","8.95","0.14","0.0","94","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-27","11.18","0.00","0.0","79","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-28","6.71","0.42","0.0","62","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-29","9.62","0.51","0.0","49","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-30","9.17","0.66","0.0","51","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-05-31","7.83","0.43","0.0","62","49"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-01","4.25","0.00","0.0","80","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-02","4.92","0.00","0.0","82","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-03","9.40","0.00","0.0","80","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-04","5.82","0.00","0.0","81","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-05","5.82","0.10","0.0","93","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-06","4.70","0.00","0.0","94","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-07","6.49","0.00","0.0","95","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-08","6.26","0.09","0.0","95","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-09","7.83","0.02","0.0","92","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-10","6.71","0.00","0.0","78","44"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-11","4.03","0.00","0.0","63","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-12","3.58","0.34","0.0","76","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-13","5.14","0.00","0.0","85","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-14","6.93","0.39","0.0","69","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-15","4.03","0.37","0.0","78","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-16","10.07","0.00","0.0","74","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-17","4.92","0.00","0.0","79","50"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-18","5.82","0.00","0.0","84","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-19","8.05","0.00","0.0","89","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-20","6.26","0.00","0.0","89","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-21","9.62","0.00","0.0","92","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-22","6.93","0.19","0.0","79","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-23","7.38","0.00","0.0","75","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-24","6.49","0.00","0.0","80","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-25","4.70","0.00","0.0","69","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-26","9.17","0.00","0.0","86","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-27","9.62","0.00","0.0","91","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-28","8.05","0.00","0.0","97","76"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-29","5.82","0.00","0.0","98","78"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-06-30","6.04","0.13","0.0","96","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-01","5.14","0.78","0.0","82","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-02","7.38","0.99","0.0","67","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-03","6.71","1.05","0.0","59","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-04","5.59","0.23","0.0","72","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-05","5.82","0.00","0.0","79","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-06","7.16","0.01","0.0","90","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-07","5.37","0.07","0.0","89","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-08","6.26","0.46","0.0","71","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-09","6.71","1.69","0.0","77","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-10","5.14","0.00","0.0","77","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-11","4.03","0.18","0.0","81","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-12","5.14","1.21","0.0","72","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-13","4.25","0.33","0.0","70","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-14","3.58","0.01","0.0","84","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-15","4.03","0.00","0.0","90","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-16","7.61","0.00","0.0","92","73"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-17","3.58","0.40","0.0","83","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-18","5.82","1.13","0.0","72","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-19","3.36","0.06","0.0","78","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-20","4.70","0.40","0.0","88","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-21","6.71","0.00","0.0","83","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-22","5.82","0.00","0.0","82","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-23","5.59","0.00","0.0","81","63"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-24","5.37","0.00","0.0","82","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-25","7.38","0.24","0.0","78","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-26","3.36","0.00","0.0","87","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-27","3.80","0.13","0.0","89","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-28","4.92","0.17","0.0","79","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-29","7.61","1.05","0.0","81","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-30","10.74","0.02","0.0","78","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-07-31","5.82","0.00","0.0","76","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-01","6.49","0.02","0.0","80","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-02","6.93","0.00","0.0","79","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-03","3.80","0.00","0.0","79","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-04","4.47","0.00","0.0","79","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-05","6.26","0.15","0.0","72","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-06","3.13","0.00","0.0","88","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-07","4.70","0.00","0.0","90","67"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-08","3.58","0.14","0.0","85","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-09","6.04","0.10","0.0","82","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-10","4.47","0.23","0.0","80","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-11","7.38","0.00","0.0","92","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-12","5.14","0.00","0.0","95","77"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-13","2.91","0.00","0.0","94","74"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-14","5.82","0.00","0.0","91","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-15","8.50","0.00","0.0","82","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-16","5.14","0.00","0.0","81","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-17","4.47","0.00","0.0","85","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-18","6.04","0.00","0.0","86","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-19","5.14","1.14","0.0","79","72"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-20","4.47","0.17","0.0","85","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-21","6.04","0.00","0.0","87","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-22","11.63","0.33","0.0","72","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-23","8.72","0.44","0.0","81","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-24","5.37","0.08","0.0","91","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-25","3.58","0.00","0.0","93","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-26","2.46","0.00","0.0","96","71"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-27","6.71","0.00","0.0","91","70"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-28","5.59","0.02","0.0","70","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-29","2.68","0.06","0.0","69","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-30","7.38","0.00","0.0","86","69"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-08-31","4.92","0.00","0.0","84","65"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-01","4.03","1.04","0.0","74","58"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-02","12.08","1.40","0.0","76","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-03","7.16","0.00","0.0","75","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-04","4.47","0.00","0.0","80","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-05","4.92","0.00","0.0","72","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-06","4.92","0.01","0.0","83","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-07","4.25","0.00","0.0","81","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-08","10.74","0.00","0.0","85","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-09","3.58","1.94","0.0","74","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-10","8.50","0.00","0.0","75","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-11","5.59","0.00","0.0","79","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-12","7.61","0.00","0.0","81","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-13","5.14","0.42","0.0","79","61"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-14","5.82","0.00","0.0","77","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-15","7.61","0.30","0.0","86","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-16","4.92","0.11","0.0","70","62"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-17","3.36","0.00","0.0","70","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-18","5.37","0.01","0.0","83","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-19","5.37","0.00","0.0","76","57"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-20","4.92","0.00","0.0","75","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-21","4.70","0.00","0.0","75","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-22","8.72","0.02","0.0","79","64"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-23","10.74","0.04","0.0","80","68"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-24","10.51","0.47","0.0","77","66"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-25","3.80","0.00","0.0","77","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-26","7.83","0.00","0.0","74","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-27","4.03","0.01","0.0","71","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-28","4.47","0.01","0.0","68","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-29","6.93","0.00","0.0","67","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-09-30","8.05","0.00","0.0","62","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-01","3.58","0.00","0.0","67","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-02","2.46","0.00","0.0","71","48"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-03","2.91","0.24","0.0","63","55"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-04","5.82","0.66","0.0","59","54"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-05","3.36","0.10","0.0","64","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-06","1.34","0.00",,"74","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-07","2.24","0.00","0.0","76","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-08","5.59","0.00","0.0","75","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-09","6.49","0.00","0.0","62","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-10","4.92","0.00","0.0","65","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-11","3.58","0.00","0.0","71","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-12","1.79","0.00","0.0","77","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-13","3.13","0.00","0.0","77","53"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-14","2.46","0.00","0.0","78","56"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-15","3.58","0.00","0.0","73","60"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-16","10.29","0.32","0.0","77","59"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-17","7.16","0.12","0.0","63","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-18","9.40","0.00","0.0","61","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-19","8.05","0.00","0.0","63","43"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-20","2.68","0.00","0.0","74","46"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-21","4.70","0.00","0.0","75","52"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-22","6.26","0.00","0.0","71","51"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-23","6.04","0.00","0.0","57","41"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-24","5.14","0.00","0.0","59","40"
"USW00014710","MANCHESTER AIRPORT, NH US","42.92963","-71.43559","69.8","2021-10-25","7.16","0.37","0.0","50","45"
