"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-23","9.84","0.00",,"64","32"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-24","4.92","0.05",,"67","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-25","10.07","0.33",,"65","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-26","8.05","0.00",,"62","39"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-27","2.68","0.00",,"79","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-28","5.14","0.00",,"87","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-29","6.04","0.07",,"79","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-04-30","21.25","0.00",,"68","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-01","12.30","0.00",,"67","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-02","7.61","0.00",,"87","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-03","4.47","0.48",,"71","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-04","5.59","0.02",,"83","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-05","8.72","0.32",,"74","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-06","8.28","0.00",,"65","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-07","4.70","0.12",,"64","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-08","7.83","0.05",,"58","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-09","3.80","0.05",,"53","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-10","8.95","0.00",,"63","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-11","8.50","0.00",,"66","43"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-12","8.05","0.00",,"68","40"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-13","4.70","0.00",,"71","38"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-14","2.91","0.00",,"76","42"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-15","3.58","0.00",,"79","44"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-16","3.13","0.00",,"72","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-17","3.13","0.00",,"77","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-18","3.13","0.00",,"83","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-19","2.68","0.00",,"89","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-20","5.14","0.00",,"85","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-21","3.80","0.00",,"87","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-22","6.49","0.00",,"91","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-23","10.74","0.00",,"93","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-24","8.05","0.00",,"72","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-25","7.16","0.00",,"78","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-26","5.82","0.49",,"93","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-27","8.50","0.01",,"82","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-28","7.61","1.07",,"69","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-29","9.17","0.55",,"52","47"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-30","6.49","0.24",,"54","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-05-31","6.71","0.00",,"75","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-01","3.13","0.00",,"78","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-02","5.37","0.00",,"78","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-03","4.47","0.34",,"78","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-04","3.80","0.25",,"81","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-05","4.70","0.00",,"92","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-06","3.58","0.00",,"94","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-07","5.82","0.00",,"94","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-08","3.58","0.23",,"92","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-09","3.36","0.11",,"90","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-10","7.16","0.00",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-11","6.04","0.26",,"69","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-12","2.91","0.00",,"77","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-13","5.82","0.00",,"79","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-14","6.04","0.42",,"86","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-15","6.49","0.00",,"78","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-16","6.26","0.00",,"77","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-17","4.25","0.00",,"77","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-18","6.71","0.03",,"85","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-19","4.25","0.15",,"89","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-20","4.70","0.00",,"89","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-21","7.83","0.10",,"92","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-22","7.16","0.13",,"73","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-23","2.91","0.00",,"76","48"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-24","4.47","0.00",,"81","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-25","5.37","0.00",,"83","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-26","8.05","0.00",,"87","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-27","8.72","0.00",,"92","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-28","7.38","0.00",,"96","75"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-29","6.26","0.00",,"98","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-06-30","6.26","0.01",,"99","74"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-01","2.68","0.77",,"80","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-02","4.92","0.01",,"82","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-03","3.36","0.64",,"74","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-04","2.24","0.00",,"84","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-05","4.92","0.00",,"89","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-06","6.04","0.00",,"95","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-07","4.70","0.00",,"95","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-08","4.25","0.70",,"87","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-09","7.61","0.05",,"87","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-10","6.04","0.00",,"83","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-11","5.37","0.88",,"86","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-12","2.91","0.09",,"93","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-13","3.58","0.61",,"88","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-14","3.80","0.00",,"90","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-15","4.47","0.00",,"91","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-16","3.80","0.00",,"93","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-17","3.80","0.19",,"94","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-18","7.38","0.00",,"77","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-19","5.59","0.00",,"88","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-20","2.68","0.00",,"87","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-21","5.37","0.63",,"84","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-22","4.92","0.00",,"81","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-23","2.46","0.00",,"83","59"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-24","4.92","0.00",,"86","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-25","6.26","0.00",,"90","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-26","3.58","0.00",,"91","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-27","3.80","0.00",,"91","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-28","4.92","0.00",,"86","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-29","4.70","0.33",,"81","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-30","9.62","0.00",,"85","63"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-07-31","3.13","0.00",,"79","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-01","3.80","0.61",,"73","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-02","5.59","0.00",,"81","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-03","2.01","0.00",,"80","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-04","2.46","0.00",,"80","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-05","2.91","0.00",,"87","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-06","5.14","0.00",,"91","64"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-07","4.25","0.00",,"88","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-08","4.25","0.00",,"88","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-09","4.70","0.00",,"92","66"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-10","5.14","0.41",,"94","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-11","3.80","0.67",,"95","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-12","5.82","0.21",,"96","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-13","3.58","0.02",,"94","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-14","5.37","0.00",,"88","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-15","4.92","0.00",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-16","4.92","0.00",,"82","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-17","6.71","0.33",,"85","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-18","8.05","1.64",,"89","76"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-19","7.61","0.00",,"89","76"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-20","2.46","0.02",,"86","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-21","2.91","0.00",,"87","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-22","4.92","0.68",,"78","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-23","7.16","0.37",,"90","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-24","3.58","0.00",,"90","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-25","3.13","0.00",,"93","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-26","2.46","0.00",,"93","73"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-27","3.36","0.50",,"94","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-28","5.82","1.44",,"76","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-29","3.13","0.00",,"83","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-30","4.92","0.00",,"89","72"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-08-31","2.91","0.00",,"82","71"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-01","8.50","4.95",,"73","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-02","9.84","0.00",,"77","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-03","5.14","0.00",,"74","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-04","3.13","0.00",,"79","55"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-05","3.58","0.10",,"73","62"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-06","5.82","0.00",,"84","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-07","3.13","0.00",,"83","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-08","9.84","1.00",,"87","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-09","3.58","0.35",,"75","60"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-10","8.05","0.00",,"75","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-11","3.58","0.00",,"78","52"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-12","5.37","0.00",,"84","61"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-13","5.14","0.00",,"85","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-14","4.25","0.00",,"87","65"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-15","6.04","0.57",,"89","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-16","5.82","0.00",,"81","67"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-17","4.47","0.00",,"77","69"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-18","3.80","0.00",,"87","68"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-19","4.70","0.00",,"79","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-20","4.70","0.00",,"79","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-21","4.03","0.00",,"79","58"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-22","10.29","0.02",,"82","70"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-23","7.61","1.19",,"76","57"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-24","3.58","0.00",,"72","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-25","1.34","0.00",,"76","49"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-26","7.61","0.00",,"73","54"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-27","5.82","0.00",,"82","51"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-28","5.14","0.04",,"74","56"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-29","6.49","0.00",,"70","50"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-09-30","4.47","0.00",,"69","53"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-10-01","2.68","0.00",,"68","45"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-10-02","2.46","0.00",,"77","46"
"USW00014712","READING REGIONAL AIRPORT, PA US","40.37342","-75.95924","101.3","2021-10-03","2.01","0.01",,"83","49"
