"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-26","7.61","0.00",,"101","56"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-27","5.82","0.00",,"108","63"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-28","8.28","0.00",,"110","60"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-29","8.50","0.00",,"112","67"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-06-30","7.61","0.00",,"103","63"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-01","7.83","0.00",,"99","61"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-02","5.82","0.00",,"97","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-03","7.61","0.00",,"99","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-04","7.16","0.00",,"96","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-05","6.26","0.00",,"97","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-06","6.93","0.00",,"100","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-07","8.50","0.00",,"91","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-08","7.61","0.00",,"93","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-09","6.71","0.00",,"98","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-10","6.93","0.00",,"97","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-11","6.49","0.00",,"96","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-12","7.61","0.00",,"95","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-13","6.49","0.00",,"97","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-14","7.16","0.00",,"98","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-15","6.93","0.00",,"91","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-16","8.05","0.00",,"86","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-17","7.61","0.00",,"91","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-18","6.49","0.00",,"94","51"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-19","6.93","0.00",,"95","55"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-20","6.93","0.00",,"90","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-21","7.16","0.00",,"83","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-22","6.26","0.00",,"85","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-23","6.26","0.00",,"89","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-24","4.92","0.00",,"96","50"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-25","6.71","0.00",,"97","56"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-26","4.70","0.00",,"93","56"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-27","4.25","0.11",,"72","59"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-28","5.82","0.00",,"93","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-29","5.82","0.00",,"100","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-30","4.70","0.00",,"96","63"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-07-31","5.14","0.01",,"83","62"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-01","5.37","0.00",,"97","59"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-02","4.92","0.00",,"95","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-03","5.82","0.00",,"99","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-04","6.49","0.00",,"97","61"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-05","7.61","0.00",,"84","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-06","6.71","0.00",,"87","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-07","7.38","0.00",,"92","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-08","9.17","0.00",,"77","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-09","6.04","0.00",,"88","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-10","6.26","0.00",,"97","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-11","5.37","0.00",,"102","54"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-12","7.83","0.00",,"101","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-13","5.14","0.00",,"100","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-14","4.92","0.00",,"100","59"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-15","7.61","0.00",,"103","58"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-16","8.28","0.00",,"96","57"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-17","13.87","0.00",,"70","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-18","6.71","0.00",,"77","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-19","6.93","0.00",,"82","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-20","7.61","0.00",,"82","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-21","6.49","0.00",,"74","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-22","6.71","0.00",,"81","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-23","5.82","0.00",,"75","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-24","6.04","0.00",,"80","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-25","7.16","0.00",,"83","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-26","7.38","0.00",,"79","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-27","5.59","0.00",,"81","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-28","5.37","0.00",,"83","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-29","6.71","0.00",,"90","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-30","8.95","0.00",,"82","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-08-31","4.47","0.00",,"77","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-01","7.38","0.00",,"74","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-02","5.59","0.00",,"77","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-03","5.37","0.00",,"85","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-04","5.59","0.00",,"89","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-05","6.49","0.00",,"91","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-06","4.47","0.00",,"91","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-07","6.49","0.00",,"93","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-08","4.92","0.00",,"89","53"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-09","5.59","0.00",,"86","49"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-10","5.59","0.61",,"69","52"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-11","3.13","0.00",,"78","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-12","5.59","0.00",,"78","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-13","4.25","0.00",,"77","40"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-14","4.92","0.00",,"85","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-15","6.04","0.00",,"81","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-16","4.70","0.00",,"69","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-17","6.93","0.00",,"86","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-18","7.38","0.19",,"67","48"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-19","7.38","0.02",,"64","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-20","4.70","0.00",,"71","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-21","5.82","0.00",,"88","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-22","8.95","0.00",,"76","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-23","4.70","0.00",,"79","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-24","5.37","0.00",,"83","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-25","5.37","0.00",,"88","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-26","9.17","0.00",,"84","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-27","10.74","0.20",,"73","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-28","5.14","0.00",,"59","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-29","4.92","0.00",,"70","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-09-30","6.49","0.00",,"81","36"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-01","8.05","0.00",,"69","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-02","3.36","0.00",,"80","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-03","4.92","0.00",,"80","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-04","5.59","0.00",,"81","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-05","7.83","0.00",,"67","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-06","4.92","0.00",,"59","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-07","4.70","0.00",,"61","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-08","6.04","0.00",,"62","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-09","5.14","0.00",,"66","28"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-10","9.40","0.00",,"59","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-11","7.61","0.00",,"52","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-12","3.80","0.00",,"55","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-13","6.93","0.00",,"54","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-14","4.25","0.00",,"60","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-15","4.47","0.00",,"74","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-16","7.16","0.00",,"82","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-17","8.05","0.00",,"67","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-18","4.47","0.00",,"61","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-19","9.40","0.08",,"67","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-20","9.62","0.01",,"57","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-21","10.51","0.29",,"72","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-22","4.47","0.36",,"57","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-23","9.84","0.02",,"56","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-24","13.20","0.06",,"63","41"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-25","10.96","0.00",,"55","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-26","11.63","0.00",,"58","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-27","5.82","0.00",,"59","42"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-28","12.08","0.00",,"76","45"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-29","7.83","0.02",,"61","43"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-30","11.41","0.00",,"46","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-10-31","4.25","0.00",,"42","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-01","2.24","0.26",,"41","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-02","2.01","0.00",,"54","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-03","4.70","0.01",,"62","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-04","8.05","0.01",,"59","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-05","8.50","0.01",,"56","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-06","7.38","0.00",,"50","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-07","10.29","0.00",,"48","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-08","11.18","0.00",,"55","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-09","13.20","0.00",,"55","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-10","4.25","0.16",,"52","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-11","6.04","0.65",,"65","46"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-12","8.95","0.07",,"65","47"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-13","5.14","0.00",,"67","39"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-14","7.61","0.00",,"69","44"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-15","17.45","0.00",,"68","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-16","5.37","0.00",,"45","23"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-17","4.03","0.00",,"47","16"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-18","7.38","0.00",,"58","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-19","10.96","0.02",,"52","25"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-20","2.68","0.00",,"49","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-21","6.04","0.00",,"59","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-22","5.37","0.00",,"61","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-23","9.17","0.00",,"47","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-24","6.26","0.00",,"50","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-25","6.71","0.00",,"61","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-26","5.59","0.01",,"56","37"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-27","6.49","0.00",,"64","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-28","7.16","0.00",,"68","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-29","3.36","0.00",,"61","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-11-30","3.58","0.00",,"63","34"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-01","4.47","0.00",,"72","35"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-02","3.80","0.00",,"60","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-03","4.03","0.00",,"58","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-04","10.51","0.00",,"64","26"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-05","5.82","0.00",,"48","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-06","3.58","0.18",,"48","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-07","4.25","0.00",,"56","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-08","10.07","0.00",,"49","32"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-09","7.38","0.00",,"42","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-10","6.71","0.00",,"44","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-11","19.46","0.00",,"46","38"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-12","9.62","0.01",,"42","30"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-13","8.50","0.12",,"49","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-14","3.36","0.00",,"39","18"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-15","8.05","0.01",,"40","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-16","3.13","0.00",,"45","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-17","5.37","0.00",,"41","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-18","11.86","0.00",,"52","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-19","7.61","0.05",,"49","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-20","2.68","0.04",,"45","31"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-21","4.47","0.00",,"43","29"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-22","11.41","0.00",,"51","33"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-23","7.38","0.02",,"43","27"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-24","9.84","0.01",,"41","24"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-25","9.40","0.00",,"40","22"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-26","7.61","0.02",,"31","17"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-27","5.14","0.12",,"28","20"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-28","4.70","0.10",,"31","19"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-29","7.38","0.01",,"28","1"
"USW00024230","REDMOND AIRPORT, OR US","44.2558","-121.1407","929.2","2021-12-30","9.62","0.00",,"39","10"
