"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-11","7.38","0.48","0.0","68","49"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-12","7.61","0.05","0.0","59","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-13","10.51","0.00","0.0","58","48"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-14","14.32","0.01","0.0","54","47"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-15","12.75","0.44","0.0","51","44"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-16","6.26","0.00","0.0","50","43"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-17","10.51","0.87","0.0","55","44"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-18","16.11","2.04","0.0","45","40"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-19","11.18","0.00","0.0","53","35"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-20","6.49","0.00","0.0","61","32"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-21","10.74","0.00","0.0","70","38"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-22","10.29","0.00","0.0","70","43"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-23","13.65","0.46","0.0","62","54"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-24","11.41","0.00","0.0","66","49"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-25","9.40","0.54","0.0","57","48"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-26","8.05","0.00","0.0","64","46"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-27","9.40","0.28","0.0","80","47"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-28","13.65","0.00","0.0","57","41"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-29","12.75","0.00","0.0","72","38"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-30","12.97","0.00","0.0","74","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-03-31","12.75","0.00","0.0","54","37"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-01","8.05","0.00","0.0","48","30"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-02","9.84","0.00","0.0","56","29"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-03","10.29","0.00","0.0","76","41"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-04","8.50","0.00","0.0","80","53"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-05","9.62","0.00","0.0","82","58"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-06","10.74","0.00","0.0","82","61"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-07","14.99","1.01","0.0","77","57"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-08","11.41","0.03","0.0","57","51"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-09","6.71","0.00","0.0","80","46"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-10","17.22","1.06","0.0","63","49"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-11","16.11","0.04","0.0","69","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-12","6.93","0.00","0.0","68","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-13","6.71","0.07","0.0","65","49"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-14","8.95","0.00","0.0","63","46"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-15","7.38","0.00","0.0","61","42"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-16","4.92","0.01","0.0","60","44"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-17","7.38","0.07","0.0","62","48"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-18","6.93","0.00","0.0","67","46"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-19","12.08","0.00","0.0","72","42"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-20","8.28","0.33","0.8","43","33"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-21","7.38","0.01","0.0","53","30"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-22","5.37","0.00","0.0","58","32"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-23","10.51","0.02","0.0","62","46"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-24","6.49","0.68","0.0","59","46"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-25","6.71","0.00","0.0","67","41"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-26","15.66","0.00","0.0","83","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-27","12.08","0.00","0.0","85","64"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-28","6.71","0.46","0.0","73","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-29","9.17","0.31","0.0","73","57"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-04-30","7.16","0.00","0.0","79","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-01","11.41","0.00","0.0","86","56"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-02","10.29","0.01","0.0","73","63"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-03","7.61","0.12","0.0","86","63"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-04","9.62","0.08","0.0","67","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-05","4.47","0.00","0.0","69","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-06","10.51","0.01","0.0","69","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-07","9.84","0.00","0.0","75","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-08","15.21","0.00","0.0","61","51"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-09","9.62","0.17","0.0","59","42"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-10","2.24","0.00","0.0","63","40"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-11","7.38","0.00","0.0","61","43"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-12","8.50","0.00","0.0","65","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-13","3.80","0.00","0.0","68","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-14","5.82","0.00","0.0","73","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-15","8.05","0.00","0.0","66","57"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-16","8.28","0.02","0.0","76","56"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-17","11.63","0.50","0.0","75","62"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-18","13.87","0.46","0.0","73","62"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-19","13.65","0.00","0.0","80","67"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-20","14.32","0.00","0.0","86","69"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-21","11.18","0.00","0.0","87","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-22","6.93","0.00","0.0","85","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-23","4.25","0.00","0.0","89","65"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-24","6.93","0.00","0.0","88","67"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-25","10.51","0.16","0.0","88","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-26","4.92","0.00","0.0","88","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-27","8.28","1.29","0.0","84","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-28","11.41","0.04","0.0","67","50"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-29","8.05","0.00","0.0","64","49"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-30","4.47","0.00","0.0","72","45"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-05-31","4.70","0.00","0.0","77","57"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-01","5.82","0.00","0.0","72","62"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-02","5.59","0.03","0.0","73","63"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-03","5.37","0.00","0.0","85","65"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-04","7.61","0.00","0.0","88","62"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-05","7.83","0.00","0.0","89","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-06","10.51","0.00","0.0","86","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-07","9.17","0.00","0.0","87","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-08","6.71","0.10","0.0","80","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-09","3.58","0.00","0.0","86","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-10","3.36","0.00","0.0","92","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-11","3.80","0.00","0.0","96","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-12","6.93","0.00","0.0","96","77"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-13","8.05","0.00","0.0","93","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-14","8.28","0.00","0.0","96","67"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-15","4.03","0.00","0.0","91","66"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-16","5.37","0.00","0.0","90","67"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-17","9.62","0.00","0.0","96","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-18","13.20","0.00","0.0","101","81"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-19","12.30","0.36","0.0","92","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-20","10.51","0.00","0.0","93","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-21","10.29","0.21","0.0","75","59"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-22","6.26","0.00","0.0","82","55"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-23","11.41","0.00","0.0","87","65"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-24","10.07","0.01","0.0","82","71"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-25","9.40","2.62","0.0","91","71"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-26","14.32","0.06","0.0","92","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-27","8.50","0.24","0.0","91","75"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-28","5.14","1.59","0.0","88","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-29","4.70","0.00","0.0","93","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-06-30","3.58","0.11","0.0","83","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-01","6.04","0.65","0.0","85","71"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-02","6.93","0.00","0.0","83","63"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-03","3.80","0.00","0.0","84","63"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-04","4.70","0.00","0.0","90","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-05","5.82","0.00","0.0","91","72"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-06","5.14","0.00","0.0","92","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-07","5.14","0.02","0.0","93","75"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-08","7.38","0.00","0.0","87","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-09","7.38","2.02","0.0","88","67"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-10","6.93","1.28","0.0","82","68"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-11","4.03","0.01","0.0","83","69"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-12","7.61","0.11","0.0","86","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-13","5.82","0.00","0.0","82","71"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-14","8.28","0.00","0.0","92","71"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-15","10.96","0.22","0.0","90","72"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-16","4.70","0.76","0.0","82","71"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-17","5.37","0.00","0.0","85","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-18","6.49","0.00","0.0","85","69"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-19","7.61","0.00","0.0","86","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-20","4.92","0.00","0.0","86","69"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-21","3.80","0.00","0.0","89","70"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-22","4.70","0.00","0.0","90","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-23","6.49","0.00","0.0","93","75"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-24","7.83","0.00","0.0","96","77"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-25","6.49","0.64","0.0","90","76"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-26","3.13","0.00","0.0","91","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-27","3.58","0.00","0.0","92","72"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-28","3.13","0.00","0.0","95","73"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-29","8.72","0.18","0.0","97","76"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-30","8.05","0.00","0.0","87","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-07-31","8.05","0.06","0.0","79","67"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-01","7.61","0.00","0.0","86","64"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-02","5.82","0.00","0.0","82","66"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-03","4.03","0.00","0.0","82","64"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-04","3.13","0.00","0.0","85","63"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-05","6.04","0.00","0.0","87","65"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-06","7.83","0.00","0.0","89","72"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-07","8.95","0.00","0.0","93","74"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-08","10.29","1.01","0.0","93","72"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-09","9.40","0.60","0.0","95","72"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-10","10.51","0.39","0.0","94","76"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-11","12.53","0.00","0.0","97","80"
"USW00013994","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","38.75246","-90.37342","162.0","2021-08-12","10.74","0.91","0.0","97","70"
