"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-08","8.95","0.00","0.0","72","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-09","6.04","0.00","0.0","76","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-10","8.28","0.03","0.0","77","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-11","6.93","0.04","0.0","70","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-12","6.04","0.56","0.0","80","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-13","6.71","0.64","0.0","76","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-14","8.05","0.00","0.0","84","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-15","9.84","0.00","0.0","83","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-16","5.14","0.27","0.0","74","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-17","6.93","0.04","0.0","81","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-18","2.91","0.00","0.0","84","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-19","4.03","0.00","0.0","83","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-20","6.26","0.00","0.0","84","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-21","5.37","0.00","0.0","80","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-22","5.82","0.00","0.0","82","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-23","5.82","0.08","0.0","86","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-24","10.07","0.32","0.0","90","73"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-25","4.25","0.00","0.0","87","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-26","3.80","0.00","0.0","89","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-27","3.80","0.00","0.0","86","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-28","5.59","0.00","0.0","89","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-29","11.18","0.16","0.0","84","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-30","8.72","0.00","0.0","74","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-07-31","3.58","0.00","0.0","78","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-01","9.84","0.00","0.0","76","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-02","2.91","0.00","0.0","78","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-03","2.24","0.00","0.0","81","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-04","1.34","0.00","0.0","84","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-05","4.47","0.00","0.0","85","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-06","7.83","1.16","0.0","85","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-07","5.37","0.01","0.0","86","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-08","10.96","0.00","0.0","88","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-09","12.08","0.00","0.0","83","74"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-10","8.28","2.55","0.0","92","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-11","12.75","0.65","0.0","86","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-12","10.51","0.03","0.0","83","72"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-13","6.26","0.00","0.0","82","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-14","3.80","0.00","0.0","80","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-15","4.03","0.00","0.0","81","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-16","3.58","0.00","0.0","82","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-17","4.25","0.00","0.0","85","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-18","3.36","0.00","0.0","87","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-19","2.46","0.01","0.0","88","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-20","4.03","0.00","0.0","88","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-21","4.92","0.00","0.0","89","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-22","5.37","0.00","0.0","85","68"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-23","3.58","0.00","0.0","87","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-24","8.95","0.86","0.0","95","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-25","6.04","0.03","0.0","91","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-26","5.14","0.07","0.0","88","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-27","6.04","0.00","0.0","89","71"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-28","8.05","0.00","0.0","91","73"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-29","9.17","0.13","0.0","91","73"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-30","5.37","0.00","0.0","84","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-08-31","5.82","0.00","0.0","83","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-01","8.72","0.00","0.0","79","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-02","4.47","0.00","0.0","79","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-03","6.26","0.01","0.0","79","57"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-04","9.17","0.01","0.0","76","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-05","8.05","0.00","0.0","81","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-06","5.14","0.00","0.0","79","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-07","10.51","0.04","0.0","91","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-08","7.83","0.00","0.0","79","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-09","5.14","0.00","0.0","76","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-10","4.70","0.00","0.0","81","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-11","10.07","0.00","0.0","86","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-12","11.41","0.00","0.0","89","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-13","6.49","0.00","0.0","89","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-14","12.30","0.33","0.0","92","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-15","5.14","0.00","0.0","78","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-16","4.03","0.00","0.0","83","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-17","5.82","0.00","0.0","89","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-18","5.14","0.00","0.0","85","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-19","7.38","0.00","0.0","90","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-20","11.86","0.12","0.0","82","69"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-21","10.51","0.44","0.0","74","58"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-22","13.65","0.16","0.0","60","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-23","11.86","0.49","0.0","57","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-24","11.41","0.00","0.0","77","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-25","9.84","0.36","0.0","69","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-26","12.08","0.00","0.0","82","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-27","10.29","0.00","0.0","87","61"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-28","3.80","0.00","0.0","78","56"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-29","3.58","0.00","0.0","82","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-09-30","4.92","0.00","0.0","79","54"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-01","5.59","0.00","0.0","83","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-02","7.16","0.47","0.0","76","60"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-03","5.14","0.13","0.0","73","65"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-04","7.16","0.15","0.0","73","62"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-05","6.93","0.00","0.0","74","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-06","8.95","0.00","0.0","73","63"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-07","7.61","0.14","0.0","78","66"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-08","3.58","0.27","0.0","76","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-09","5.59","0.00","0.0","80","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-10","10.51","0.00","0.0","83","70"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-11","11.86","0.82","0.0","82","64"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-12","10.51","0.02","0.0","66","55"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-13","6.26","0.09","0.0","77","51"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-14","7.61","0.01","0.0","73","59"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-15","4.70","0.32","0.0","63","53"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-16","10.29","0.00","0.0","57","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-17","8.28","0.00","0.0","64","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-18","2.01","0.00","0.0","72","42"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-19","6.49","0.00","0.0","74","48"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-20","8.95","0.01","0.0","72","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-21","12.08","0.09","0.0","63","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-22","3.36","0.00","0.0","51","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-23","3.80","0.05","0.0","55","36"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-24","7.83","1.60","0.0","48","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-25","13.65","1.12","0.0","49","43"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-26","7.83","0.00","0.0","55","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-27","5.82","0.00","0.0","56","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-28","10.51","0.16","0.0","59","49"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-29","9.17","0.50","0.0","56","52"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-30","8.95","0.08","0.0","54","45"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-10-31","9.62","0.00","0.0","55","40"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-01","9.17","0.00","0.0","49","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-02","8.50","0.00","0.0","47","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-03","4.70","0.00","0.0","47","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-04","2.91","0.00","0.0","49","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-05","4.70","0.00","0.0","52","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-06","5.82","0.00","0.0","57","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-07","7.83","0.00","0.0","65","39"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-08","8.28","0.00","0.0","66","46"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-09","3.13","0.00","0.0","56","37"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-10","8.95","0.00","0.0","58","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-11","12.97","0.17","0.0","59","38"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-12","14.09","0.09","0.0","44","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-13","12.30","0.33","0.0","41","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-14","13.20","0.56","1.2","39","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-15","8.95","0.00","0.1","37","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-16","10.29","0.00","0.0","50","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-17","12.75","0.30","0.0","62","44"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-18","14.54","0.00","0.0","44","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-19","8.28","0.00","0.0","41","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-20","8.95","0.00","0.0","47","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-21","10.07","0.00","0.0","53","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-22","10.74","0.00","0.0","37","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-23","8.05","0.00","0.0","43","21"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-24","13.42","0.01","0.0","52","35"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-25","12.30","0.32","0.5","50","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-26","9.40","0.00","0.0","32","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-27","9.17","0.00","0.0","39","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-28","12.30","0.00","0.0","39","25"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-29","8.50","0.01","0.0","40","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-11-30","8.50","0.00","0.0","48","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-01","7.83","0.02","0.0","47","29"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-02","11.86","0.00","0.0","57","33"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-03","4.03","0.00","0.0","44","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-04","6.04","0.00","0.0","44","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-05","11.41","0.43","0.0","45","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-06","17.22","0.02","0.0","44","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-07","8.05","0.00","0.0","24","18"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-08","8.05","0.00","0.0","32","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-09","9.84","0.00","0.0","43","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-10","7.38","0.96","0.0","57","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-11","18.34","0.73","0.0","61","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-12","13.65","0.00","0.0","48","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-13","9.62","0.00","0.0","49","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-14","10.51","0.00","0.0","54","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-15","16.11","0.16","0.0","64","47"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-16","19.91","0.00","0.0","64","34"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-17","4.92","0.01","0.0","41","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-18","8.95","0.53","0.0","38","32"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-19","4.92","0.00","0.0","38","30"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-20","11.41","0.00","0.0","41","28"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-21","10.29","0.00","0.0","42","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-22","11.18","0.00","0.0","32","24"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-23","9.62","0.00","0.0","43","22"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-24","10.29","0.00","0.0","56","31"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-25","8.50","0.25","0.0","58","27"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-26","6.49","0.00","0.0","41","23"
"USW00014848","SOUTH BEND AIRPORT, IN US","41.70722","-86.31628","235.4","2021-12-27","12.30","0.43","0.0","45","34"
