"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-22","6.26","0.00","0.0","55","25"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-23","2.91","0.00","0.0","59","28"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-24","1.79","0.57","0.0","59","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-25","4.70","0.01","0.0","66","42"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-26","0.89","0.00","0.0","79","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-27","3.13","0.00","0.0","83","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-28","6.26","0.00","0.0","82","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-29","9.17","0.03","0.0","79","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-04-30","9.62","0.01","0.0","75","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-01","2.01","0.00","0.0","74","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-02","2.01","0.00","0.0","81","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-03","4.92","0.15","0.0","76","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-04","3.80","0.35","0.0","73","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-05","9.40","0.11","0.0","70","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-06","3.13","0.00","0.0","66","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-07","8.95","0.01","0.0","64","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-08","7.83","0.00","0.0","70","47"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-09","6.71","0.27","0.0","80","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-10","4.25","0.12","0.0","65","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-11","2.24","0.00","0.0","72","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-12","4.47","0.13","0.0","60","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-13","2.46","0.00","0.0","69","36"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-14","2.46","0.00","0.0","69","41"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-15","2.46","0.00","0.0","74","38"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-16","1.12","0.00","0.0","72","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-17","2.24","0.00","0.0","79","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-18","1.79","0.00","0.0","78","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-19","2.24","0.00","0.0","84","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-20","3.80","0.00","0.0","87","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-21","1.34","0.00","0.0","88","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-22","1.57","0.00","0.0","87","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-23","2.46","0.00","0.0","88","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-24","1.12","0.00","0.0","88","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-25","2.91","0.00","0.0","90","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-26","6.49","0.00","0.0","89","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-27","1.34","0.00","0.0","87","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-28","5.14","1.04","0.0","77","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-29","4.92","0.06","0.0","66","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-30","3.80","0.00","0.0","63","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-05-31","2.24","0.00","0.0","78","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-01","1.79","0.00","0.0","80","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-02","2.01","0.00","0.0","77","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-03","1.34","0.12","0.0","75","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-04","3.58","0.00","0.0","83","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-05","2.01","0.00","0.0","89","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-06","1.34","0.01","0.0","88","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-07","3.13","0.31","0.0","88","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-08","0.89","0.60","0.0","89","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-09","2.68","0.20","0.0","84","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-10","4.03","0.21","0.0","85","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-11","3.13","1.04","0.0","80","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-12","4.70","0.08","0.0","85","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-13","2.24","0.03","0.0","90","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-14","3.80","0.00","0.0","90","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-15","6.71","0.00","0.0","82","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-16","3.58","0.00","0.0","82","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-17","1.79","0.00","0.0","82","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-18","3.36","0.00","0.0","86","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-19","5.37","0.00","0.0","86","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-20","2.91","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-21","9.40","0.18","0.0","92","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-22","5.37","0.53","0.0","79","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-23","2.46","0.00","0.0","83","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-24","4.03","0.00","0.0","85","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-25","3.58","0.00","0.0","85","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-26","2.68","0.00","0.0","89","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-27","1.34","0.23","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-28","2.46","0.08","0.0","91","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-29","5.82","0.00","0.0","89","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-06-30","3.36","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-01","5.82","0.84","0.0","90","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-02","4.70","0.78","0.0","83","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-03","2.46","0.00","0.0","80","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-04","2.91","0.00","0.0","82","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-05","1.12","0.00","0.0","89","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-06","1.57","0.00","0.0","92","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-07","1.34","0.00","0.0","84","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-08","4.25","0.00","0.0","86","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-09","6.71","0.00","0.0","90","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-10","4.70","0.08","0.0","88","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-11","4.47","0.00","0.0","91","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-12","3.80","0.00","0.0","89","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-13","4.25","0.05","0.0","85","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-14","4.25","0.02","0.0","88","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-15","2.68","0.00","0.0","89","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-16","4.25","0.02","0.0","92","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-17","4.47","0.00","0.0","87","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-18","2.46","1.05","0.0","82","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-19","2.24","0.05","0.0","86","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-20","2.24","0.00","0.0","84","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-21","2.24","0.00","0.0","88","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-22","1.57","0.00","0.0","88","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-23","1.57","0.00","0.0","90","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-24","3.13","0.00","0.0","91","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-25","3.80","0.99","0.0","91","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-26","2.46","0.10","0.0","86","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-27","2.24","0.00","0.0","92","70"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-28","2.91","0.00","0.0","93","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-29","3.80","0.00","0.0","90","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-30","3.80","0.04","0.0","92","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-07-31","3.13","0.00","0.0","90","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-01","6.04","0.35","0.0","84","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-02","2.24","0.00","0.0","83","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-03","3.13","0.00","0.0","80","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-04","2.68","0.00","0.0","80","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-05","2.24","0.00","0.0","87","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-06","1.79","0.00","0.0","89","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-07","1.12","1.23","0.0","85","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-08","1.12","0.00","0.0","87","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-09","3.13","0.00","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-10","3.13","0.00","0.0","91","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-11","2.68","0.11","0.0","94","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-12","3.58","0.00","0.0","89","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-13","3.13","0.01","0.0","93","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-14","1.79","0.00","0.0","94","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-15","2.91","0.00","0.0","90","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-16","3.13","0.10","0.0","87","71"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-17","3.58","2.56","0.0","73","71"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-18","5.82","0.04","0.0","84","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-19","2.91","0.09","0.0","84","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-20","2.68","0.01","0.0","87","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-21","1.79","0.00","0.0","89","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-22","2.01","0.00","0.0","91","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-23","1.12","0.00","0.0","91","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-24","0.89","0.00","0.0","94","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-25","2.01","0.00","0.0","94","68"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-26","1.34","0.00","0.0","92","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-27","1.57","0.01","0.0","92","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-28","1.12","0.00","0.0","93","67"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-29","1.57","0.00","0.0","93","66"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-30","3.13","0.04","0.0","90","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-08-31","1.57","0.37","0.0","79","69"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-01","5.82","0.62","0.0","79","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-02","4.03","0.00","0.0","80","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-03","2.01","0.00","0.0","83","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-04","3.13","0.00","0.0","82","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-05","4.03","0.03","0.0","80","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-06","1.79","0.06","0.0","83","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-07","2.46","0.00","0.0","86","57"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-08","3.80","0.00","0.0","87","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-09","4.25","0.30","0.0","80","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-10","1.57","0.00","0.0","79","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-11","2.91","0.00","0.0","80","52"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-12","2.24","0.00","0.0","84","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-13","1.12","0.00","0.0","85","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-14","1.12","0.00","0.0","87","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-15","1.57","0.00","0.0","84","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-16","1.12","0.00","0.0","84","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-17","1.79","0.00","0.0","86","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-18","1.12","0.02","0.0","90","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-19","1.79","0.00","0.0","88","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-20","3.58","0.01","0.0","81","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-21","3.80","0.36","0.0","78","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-22","5.82","0.27","0.0","79","56"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-23","6.71","0.00","0.0","69","46"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-24","1.34","0.00","0.0","71","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-25","2.24","0.00","0.0","73","43"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-26","1.57","0.00","0.0","75","49"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-27","2.01","0.00","0.0","80","45"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-28","3.13","0.00","0.0","81","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-29","1.34","0.00","0.0","85","53"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-09-30","1.57","0.00","0.0","85","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-01","0.89","0.00","0.0","81","50"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-02","2.46","0.00","0.0","82","51"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-03","1.12","0.18","0.0","72","59"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-04","1.57","0.33","0.0","79","64"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-05","1.79","0.00","0.0","77","63"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-06","2.46","0.41","0.0","81","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-07","3.13","0.35","0.0","80","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-08","1.79","1.07","0.0","77","65"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-09","1.12","0.00","0.0","80","60"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-10","0.89","0.00","0.0","81","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-11","1.12","0.00","0.0","83","54"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-12","1.57","0.00","0.0","75","55"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-13","1.57","0.00","0.0","80","61"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-14","0.67","0.00","0.0","83","58"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-15","2.68","0.00","0.0","82","62"
"USW00013877","BRISTOL AIRPORT, TN US","36.47964","-82.39893","455.9","2021-10-16","6.93","0.20","0.0","69","44"
