"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-08","6.93","0.01",,"94","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-09","5.59","0.02",,"98","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-10","14.99","0.00",,"98","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-11","13.20","0.00",,"85","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-12","7.16","0.00",,"88","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-13","7.83","0.00",,"89","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-14","11.41","0.26",,"88","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-15","11.18","0.31",,"88","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-16","9.17","0.25",,"87","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-17","8.05","0.08",,"91","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-18","9.17","0.02",,"85","63"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-19","8.50","0.00",,"89","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-20","6.93","0.04",,"86","64"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-21","7.61","0.00",,"84","62"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-22","7.38","0.00",,"90","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-23","8.50","0.09",,"81","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-24","5.37","0.37",,"78","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-25","9.84","0.04",,"83","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-26","6.04","0.32",,"84","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-27","5.82","0.63",,"85","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-28","4.47","0.00",,"89","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-29","12.97","0.00",,"87","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-30","6.49","0.00","0.0","87","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-07-31","6.93","0.19",,"89","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-01","7.83","0.00",,"80","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-02","7.83","0.01",,"81","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-03","6.93","0.03",,"86","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-04","9.17","0.00",,"87","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-05","5.14","0.00",,"89","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-06","6.93","0.00",,"92","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-07","10.07","0.00",,"93","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-08","7.38","0.00",,"93","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-09","7.61","0.00",,"94","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-10","5.82","0.01",,"91","66"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-11","7.61","0.02",,"92","64"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-12","7.61","0.09",,"89","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-13","11.63","0.12",,"84","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-14","11.18","0.00",,"83","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-15","8.50","0.11",,"86","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-16","8.50","0.00",,"83","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-17","7.61","0.00",,"87","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-18","6.26","0.11",,"88","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-19","6.71","0.00",,"83","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-20","6.93","0.00",,"87","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-21","11.86","0.00",,"87","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-22","8.95","0.00",,"87","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-23","7.38","0.00",,"90","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-24","9.84","0.00",,"92","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-25","11.18","0.00",,"94","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-26","11.63","0.17","0.0","92","61"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-27","8.50","0.12",,"89","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-28","7.16","0.05",,"88","60"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-29","10.51","0.04",,"85","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-30","8.50","0.00",,"86","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-08-31","6.71","0.00",,"90","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-01","5.59","0.43",,"81","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-02","5.14","0.00",,"81","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-03","8.05","0.00",,"85","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-04","8.28","0.03",,"86","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-05","5.59","0.00",,"87","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-06","6.93","0.00",,"89","53"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-07","10.96","0.00",,"93","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-08","7.38","0.00",,"90","58"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-09","4.70","0.00",,"94","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-10","6.26","0.00",,"94","57"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-11","4.92","0.00",,"93","55"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-12","7.38","0.00",,"90","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-13","7.16","0.00",,"91","54"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-14","6.71","0.00",,"91","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-15","7.38","0.00",,"87","56"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-16","7.16","0.00",,"88","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-17","8.50","0.00",,"89","49"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-18","7.83","0.00",,"88","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-19","8.05","0.00",,"83","59"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-20","9.62","0.00",,"85","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-21","12.30","0.00",,"73","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-22","6.71","0.00",,"79","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-23","6.71","0.00",,"81","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-24","5.14","0.00",,"84","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-25","7.38","0.00",,"83","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-26","7.61","0.00",,"77","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-27","6.93","0.00",,"74","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-28","8.95","0.00",,"71","50"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-29","9.62","0.00",,"76","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-09-30","10.07","0.46",,"60","47"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-01","6.04","0.30",,"64","43"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-02","4.92","0.00",,"69","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-03","3.80","0.00",,"73","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-04","7.83","0.00",,"76","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-05","10.07","0.00",,"77","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-06","7.83","0.00",,"74","52"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-07","8.95","0.00",,"75","48"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-08","6.71","0.00",,"77","44"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-09","9.17","0.00",,"74","51"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-10","7.83","0.02",,"62","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-11","7.83","0.00","0.0","69","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-12","14.09","0.01",,"56","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-13","9.84","0.00",,"58","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-14","11.41","0.00",,"61","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-15","9.17","0.00",,"60","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-16","7.83","0.00",,"67","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-17","6.71","0.00",,"69","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-18","7.83","0.00",,"71","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-19","9.62","0.00",,"65","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-20","9.17","0.00",,"68","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-21","11.18","0.00",,"72","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-22","9.62","0.00",,"73","38"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-23","8.50","0.00",,"69","39"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-24","8.95","0.00",,"70","40"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-25","6.26","0.00",,"74","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-26","9.84","0.04",,"62","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-27","10.07","0.00",,"59","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-28","9.62","0.00",,"62","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-29","4.70","0.00",,"67","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-30","8.50","0.00",,"71","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-10-31","8.72","0.00",,"64","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-01","6.71","0.00",,"66","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-02","8.50","0.00",,"64","37"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-03","8.95","0.00",,"61","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-04","6.71","0.00",,"63","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-05","9.40","0.00",,"70","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-06","10.29","0.00",,"70","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-07","8.28","0.00",,"70","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-08","8.05","0.00",,"69","36"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-09","5.37","0.00",,"64","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-10","10.07","0.00",,"62","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-11","9.84","0.00",,"57","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-12","7.61","0.00",,"59","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-13","6.49","0.00",,"63","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-14","7.83","0.00",,"65","34"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-15","7.61","0.00",,"67","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-16","7.61","0.00",,"65","33"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-17","9.40","0.00",,"59","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-18","6.93","0.00",,"49","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-19","6.71","0.00",,"54","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-20","7.83","0.00",,"58","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-21","7.16","0.00",,"53","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-22","8.05","0.00",,"57","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-23","7.61","0.03",,"57","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-24","6.26","0.15",,"51","35"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-25","4.70","0.00",,"49","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-26","9.62","0.00",,"53","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-27","8.50","0.00",,"57","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-28","7.61","0.00",,"59","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-29","6.71","0.00",,"61","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-11-30","9.17","0.00",,"65","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-01","8.72","0.00",,"61","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-02","7.61","0.00",,"58","27"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-03","8.05","0.00",,"59","31"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-04","8.28","0.00",,"60","26"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-05","7.83","0.00",,"59","32"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-06","10.07","0.00",,"47","23"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-07","8.72","0.00",,"54","28"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-08","9.40","0.00",,"48","29"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-09","5.37","0.00",,"53","30"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-10","17.67","0.03",,"44","15"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-11","9.84","0.00",,"37","13"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-12","8.95","0.00",,"49","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-13","9.40","0.00",,"55","20"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-14","6.04","0.05",,"54","22"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-15","13.65","0.10",,"50","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-16","7.83","0.00",,"45","17"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-17","8.95","0.00",,"46","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-18","8.28","0.00",,"39","16"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-19","8.50","0.00",,"45","13"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-20","10.29","0.00",,"51","21"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-21","8.95","0.00",,"53","24"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-22","9.62","0.00",,"53","25"
"USW00023049","SANTA FE CO MUNICIPAL AIRPORT, NM US","35.61096","-106.09574","1916.3","2021-12-23","7.83","0.00",,"56","27"
