"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-16","7.61","0.00",,"113","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-17","9.17","0.00",,"111","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-18","9.62","0.00",,"110","80"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-19","10.96","0.00",,"109","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-20","18.57","0.00",,"106","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-21","17.00","0.00",,"97","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-22","14.32","0.00",,"96","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-23","12.53","0.00",,"94","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-24","13.87","0.00",,"93","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-25","13.87","0.00",,"98","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-26","11.63","0.00",,"106","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-27","10.96","0.00",,"110","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-28","9.84","0.00",,"109","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-29","9.17","0.00",,"105","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-06-30","11.18","0.00",,"102","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-01","14.54","0.00",,"98","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-02","14.32","0.00",,"99","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-03","12.08","0.00",,"101","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-04","14.54","0.00",,"98","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-05","12.30","0.00",,"101","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-06","14.32","0.00",,"104","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-07","14.32","0.00",,"106","78"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-08","13.42","0.00",,"107","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-09","10.51","0.00",,"108","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-10","17.67","0.00",,"113","84"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-11","18.12","0.00",,"113","86"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-12","13.42","0.00",,"108","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-13","16.11","0.00",,"104","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-14","19.69","0.00",,"97","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-15","17.22","0.00",,"96","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-16","17.45","0.00",,"97","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-17","11.86","0.00",,"103","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-18","9.84","0.00",,"101","79"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-19","9.84","0.03",,"101","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-20","9.84","0.00",,"104","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-21","11.63","0.00",,"104","75"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-22","11.86","0.00",,"101","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-23","15.21","0.00",,"99","74"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-24","14.99","0.00",,"98","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-25","14.76","0.00",,"99","76"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-26","5.82","0.01",,"89","72"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-27","8.95","0.00",,"99","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-28","9.17","0.00",,"101","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-29","8.50","0.00",,"104","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-30","9.62","0.00",,"102","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-07-31","10.51","0.00",,"101","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-01","10.07","0.00",,"102","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-02","8.50","0.00",,"105","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-03","7.16","0.00",,"107","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-04","9.17","0.00",,"109","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-05","13.20","0.00",,"107","73"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-06","10.51","0.00",,"101","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-07","11.41","0.00",,"100","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-08","15.43","0.00",,"99","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-09","14.54","0.00",,"101","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-10","10.07","0.00",,"104","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-11","14.09","0.00",,"103","78"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-12","16.11","0.00",,"101","78"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-13","18.34","0.00",,"100","77"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-14","12.08","0.00",,"102","79"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-15","9.62","0.00",,"109","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-16","17.45","0.00",,"102","79"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-17","22.15","0.00",,"92","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-18","22.37","0.00",,"74","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-19","10.74","0.00",,"88","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-20","8.95","0.00",,"92","56"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-21","14.54","0.00",,"87","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-22","9.17","0.00",,"92","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-23","12.97","0.00",,"93","59"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-24","12.30","0.00",,"96","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-25","9.62","0.00",,"98","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-26","10.29","0.00",,"102","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-27","6.71","0.00",,"104","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-28","8.05","0.00",,"105","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-29","8.50","0.00",,"107","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-30","12.08","0.00",,"106","71"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-08-31","18.57","0.00",,"90","67"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-01","21.25","0.00",,"89","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-02","12.97","0.00",,"94","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-03","7.83","0.00",,"95","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-04","3.80","0.00",,"97","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-05","4.47","0.00",,"103","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-06","6.26","0.00",,"107","64"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-07","7.61","0.00",,"107","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-08","7.16","0.00",,"106","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-09","6.71","0.00",,"102","70"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-10","10.29","0.00",,"99","69"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-11","9.17","0.00",,"98","66"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-12","8.95","0.00",,"97","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-13","12.30","0.00",,"98","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-14","9.40","0.00",,"96","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-15","10.51","0.00",,"95","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-16","16.11","0.00",,"91","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-17","9.84","0.00",,"91","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-18","12.08","0.00",,"88","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-19","23.71","0.00",,"82","63"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-20","8.72","0.00",,"92","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-21","4.92","0.00",,"95","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-22","8.50","0.00",,"97","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-23","6.71","0.00",,"90","62"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-24","7.16","0.00",,"95","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-25","8.05","0.00",,"94","57"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-26","10.96","0.00",,"90","61"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-27","19.46","0.00",,"90","68"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-28","25.50","0.00",,"72","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-29","7.61","0.00",,"82","50"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-09-30","6.04","0.00",,"84","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-01","3.80","0.00",,"87","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-02","5.59","0.00",,"88","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-03","4.47","0.00",,"91","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-04","6.93","0.00",,"90","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-05","10.51","0.00",,"84","65"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-06","11.18","0.00",,"83","58"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-07","17.45","0.00",,"73","60"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-08","17.22","0.00",,"69","53"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-09","12.97","0.00",,"75","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-10","7.83","0.00",,"79","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-11","28.63","0.00",,"63","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-12","11.86","0.00",,"64","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-13","6.26","0.00",,"73","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-14","6.71","0.00",,"74","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-15","9.62","0.00",,"76","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-16","5.82","0.00",,"81","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-17","10.51","0.00",,"77","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-18","19.91","0.00",,"59","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-19","4.25","0.00",,"69","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-20","2.46","0.00",,"75","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-21","2.91","0.00",,"77","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-22","9.62","0.00",,"79","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-23","23.94","0.00",,"72","52"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-24","18.12","0.00",,"71","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-25","14.76","0.28",,"59","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-26","11.18","0.00",,"63","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-27","3.36","0.00",,"73","36"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-28","5.37","0.00",,"81","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-29","2.68","0.00",,"83","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-30","10.51","0.00",,"81","44"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-10-31","13.42","0.00",,"75","55"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-01","14.99","0.00",,"69","49"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-02","6.26","0.00",,"78","45"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-03","4.03","0.00",,"80","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-04","11.86","0.00",,"80","41"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-05","3.13","0.00",,"78","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-06","9.84","0.00",,"80","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-07","17.22","0.00",,"69","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-08","8.95","0.00",,"75","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-09","17.90","0.00",,"72","54"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-10","8.28","0.00",,"74","46"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-11","5.14","0.00",,"79","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-12","4.70","0.00",,"81","40"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-13","3.36","0.00",,"81","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-14","2.46","0.00",,"83","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-15","5.59","0.00",,"87","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-16","15.21","0.00",,"79","51"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-17","4.47","0.00",,"74","38"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-18","3.80","0.00",,"72","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-19","6.71","0.00",,"76","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-20","6.71","0.00",,"72","39"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-21","8.50","0.00",,"70","33"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-22","4.25","0.00",,"69","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-23","12.30","0.00",,"73","35"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-24","9.17","0.00",,"65","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-25","9.62","0.00",,"65","34"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-26","3.58","0.00",,"68","26"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-27","2.46","0.00",,"70","25"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-28","2.91","0.00",,"73","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-29","2.01","0.00",,"74","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-11-30","3.80","0.00",,"77","31"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-01","3.58","0.00",,"76","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-02","2.01","0.00",,"73","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-03","1.79","0.00",,"71","30"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-04","2.24","0.00",,"71","29"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-05","3.13","0.00",,"74","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-06","7.83","0.00",,"74","28"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-07","9.17","0.00",,"68","48"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-08","10.29","0.00",,"68","37"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-09","17.67","0.09",,"53","42"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-10","5.14","0.00",,"53","27"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-11","2.46","0.00",,"53","19"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-12","5.82","0.00",,"61","20"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-13","16.11","0.00",,"51","43"
"USW00003159","LANCASTER, CA US","34.74121","-118.21255","712.6","2021-12-14","17.22","0.72",,"54","36"
