"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-11","8.05","0.00",,"74","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-12","9.40","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-13","9.40","0.00",,"78","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-14","9.40","0.00",,"75","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-15","9.40","0.00",,"78","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-16","5.37","0.00",,"89","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-17","5.59","0.00",,"95","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-18","6.49","0.00",,"93","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-19","7.38","0.00",,"84","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-20","6.49","0.00",,"79","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-21","8.05","0.00",,"78","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-22","8.28","0.00",,"78","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-23","9.40","0.00",,"78","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-24","8.28","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-25","7.16","0.00",,"75","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-26","7.83","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-27","7.61","0.00",,"75","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-28","8.72","0.00",,"76","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-29","7.61","0.00",,"77","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-06-30","7.61","0.00",,"75","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-01","8.72","0.00",,"79","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-02","7.61","0.00",,"79","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-03","7.61","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-04","9.40","0.00",,"77","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-05","8.05","0.00",,"76","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-06","8.72","0.00",,"74","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-07","8.28","0.00",,"71","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-08","4.25","0.00",,"86","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-09","6.93","0.00",,"86","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-10","6.93","0.00",,"84","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-11","8.28","0.00",,"75","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-12","7.16","0.00",,"72","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-13","7.61","0.00",,"75","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-14","8.72","0.00",,"80","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-15","7.61","0.00",,"73","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-16","7.16","0.00",,"78","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-17","7.38","0.00",,"82","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-18","6.26","0.00",,"84","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-19","7.16","0.00",,"83","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-20","5.59","0.00",,"76","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-21","6.49","0.00",,"78","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-22","6.26","0.00",,"76","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-23","8.05","0.00",,"83","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-24","6.26","0.00",,"81","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-25","5.82","0.00",,"83","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-26","5.59","0.00",,"82","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-27","6.71","0.00",,"84","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-28","7.16","0.00",,"84","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-29","6.26","0.00",,"82","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-30","6.49","0.00",,"83","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-07-31","8.50","0.00",,"81","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-01","7.38","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-02","6.71","0.00",,"79","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-03","6.93","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-04","7.38","0.00",,"76","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-05","8.28","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-06","5.82","0.00",,"85","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-07","6.26","0.00",,"83","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-08","7.38","0.00",,"82","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-09","8.05","0.00",,"82","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-10","6.26","0.00",,"86","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-11","6.49","0.00",,"83","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-12","7.16","0.00",,"83","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-13","6.93","0.00",,"80","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-14","6.49","0.00",,"81","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-15","6.26","0.00",,"81","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-16","6.71","0.00",,"83","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-17","8.28","0.00",,"82","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-18","8.50","0.00",,"78","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-19","6.04","0.00",,"78","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-20","6.26","0.00",,"76","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-21","9.84","0.00",,"77","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-22","7.83","0.00",,"79","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-23","7.83","0.00",,"81","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-24","7.16","0.00",,"79","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-25","6.71","0.00",,"76","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-26","4.03","0.00",,"84","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-27","4.25","0.00",,"92","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-28","4.92","0.00",,"96","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-29","6.26","0.00",,"88","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-30","4.92","0.00",,"84","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-08-31","8.95","0.00",,"83","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-01","9.62","0.00",,"81","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-02","8.05","0.00",,"76","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-03","6.04","0.00",,"78","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-04","4.47","0.00",,"84","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-05","4.70","0.00",,"88","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-06","4.47","0.00",,"93","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-07","6.49","0.00",,"88","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-08","5.59","0.00",,"91","64"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-09","6.49","0.00",,"81","63"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-10","6.49","0.00",,"79","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-11","4.92","0.00",,"82","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-12","4.47","0.00",,"88","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-13","4.70","0.00",,"84","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-14","5.37","0.00",,"84","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-15","5.82","0.00",,"80","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-16","6.93","0.00",,"78","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-17","8.05","0.00",,"77","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-18","7.61","0.00",,"77","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-19","9.17","0.00",,"77","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-20","4.03","0.00",,"89","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-21","4.70","0.00",,"92","61"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-22","6.26","0.00",,"86","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-23","3.80","0.00",,"89","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-24","5.14","0.00",,"85","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-25","6.26","0.00",,"74","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-26","6.26","0.00",,"72","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-27","7.61","0.00",,"76","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-28","11.86","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-29","5.82","0.00",,"79","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-09-30","3.80","0.00",,"87","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-01","4.92","0.00",,"89","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-02","3.36","0.00",,"89","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-03","3.58","0.00",,"91","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-04","4.03","0.00",,"89","59"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-05","6.71","0.00",,"77","56"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-06","5.37","0.00",,"70","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-07","6.26","0.00",,"70","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-08","7.83","0.00",,"68","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-09","6.93","0.00",,"74","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-10","6.49","0.00",,"78","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-11","16.33","0.00",,"70","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-12","11.18","0.00",,"71","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-13","5.82","0.00",,"68","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-14","4.25","0.00",,"76","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-15","2.91","0.00",,"84","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-16","3.80","0.00",,"87","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-17","8.95","0.00",,"77","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-18","5.37","0.00",,"65","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-19","6.93","0.00",,"72","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-20","8.50","0.00",,"67","60"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-21","8.72","0.00",,"77","62"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-22","6.49","0.20",,"67","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-23","6.26","0.01",,"69","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-24","13.65","1.42",,"65","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-25","7.61","0.53",,"67","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-26","3.36","0.00",,"67","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-27","5.14","0.00",,"73","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-28","3.13","0.00",,"79","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-29","4.92","0.00",,"79","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-30","5.59","0.00",,"71","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-10-31","5.59","0.00",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-01","6.93","0.06",,"66","58"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-02","4.03","0.00",,"72","57"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-03","2.68","0.00",,"77","52"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-04","5.82","0.04",,"69","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-05","4.47","0.00",,"68","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-06","5.59","0.00",,"66","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-07","6.04","0.00",,"63","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-08","7.61","0.00",,"69","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-09","10.74","0.02",,"69","53"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-10","5.37","0.00",,"69","55"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-11","2.91","0.00",,"73","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-12","3.13","0.00",,"75","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-13","2.91","0.00",,"75","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-14","2.46","0.00",,"72","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-15","2.24","0.00",,"64","47"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-16","4.25","0.00",,"64","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-17","3.36","0.00",,"68","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-18","3.80","0.01",,"64","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-19","6.26","0.00",,"69","54"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-20","5.59","0.00",,"69","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-21","2.24","0.00",,"70","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-22","2.91","0.00",,"74","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-23","4.92","0.00",,"66","41"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-24","6.71","0.00",,"69","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-25","2.91","0.00",,"69","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-26","3.13","0.00",,"67","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-27","2.01","0.00",,"71","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-28","2.24","0.00",,"71","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-29","2.68","0.00",,"72","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-11-30","2.68","0.00",,"73","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-01","2.24","0.00",,"75","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-02","2.01","0.00",,"70","44"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-03","3.80","0.00",,"58","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-04","3.58","0.00",,"61","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-05","4.03","0.00",,"61","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-06","2.68","0.01",,"53","50"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-07","2.24","0.02",,"58","46"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-08","4.70","0.00",,"58","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-09","5.37","0.10",,"59","43"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-10","3.80","0.00",,"57","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-11","4.25","0.00",,"62","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-12","12.30","0.00",,"57","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-13","15.43","2.23",,"55","45"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-14","7.38","0.11",,"52","39"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-15","12.53","0.00",,"55","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-16","6.93","0.09",,"58","42"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-17","3.58","0.00",,"56","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-18","1.79","0.00",,"54","33"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-19","3.13","0.00",,"57","32"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-20","4.92","0.00",,"57","38"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-21","2.91","0.10",,"60","37"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-22","5.82","0.06",,"63","48"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-23","8.05","0.27",,"61","51"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-24","7.61","0.53",,"56","49"
"USW00023293","SAN JOSE, CA US","37.35938","-121.92444","15.0","2021-12-25","9.40","0.30",,"54","44"
