"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-04-27","11.41","0.00","0.0","86","71"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-04-28","8.72","0.00","0.0","87","71"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-04-29","9.62","0.00","0.0","86","72"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-04-30","6.71","0.00","0.0","83","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-01","6.71","0.00","0.0","86","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-02","9.17","0.00","0.0","85","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-03","10.74","0.00","0.0","88","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-04","9.62","0.00","0.0","89","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-05","7.16","0.00","0.0","89","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-06","6.26","0.00","0.0","87","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-07","10.51","0.00","0.0","82","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-08","10.51","0.00","0.0","87","70"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-09","11.18","0.00","0.0","88","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-10","8.28","0.00","0.0","87","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-11","5.59","0.00","0.0","88","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-12","8.72","0.00","0.0","86","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-13","11.41","0.00","0.0","80","72"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-14","13.42","0.00","0.0","86","68"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-15","15.88","0.00","0.0","85","70"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-16","15.43","0.00","0.0","85","71"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-17","13.87","0.00","0.0","87","72"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-18","17.67","0.00","0.0","88","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-19","18.57","0.00","0.0","90","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-20","20.58","0.00","0.0","90","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-21","19.69","0.00","0.0","85","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-22","16.33","0.00","0.0","86","72"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-23","9.84","0.00","0.0","89","72"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-24","8.05","0.00","0.0","90","71"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-25","8.95","0.00","0.0","90","72"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-26","8.05","0.00","0.0","87","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-27","7.16","0.00","0.0","86","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-28","6.93","0.00","0.0","88","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-29","8.05","0.00","0.0","85","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-30","6.04","0.12","0.0","87","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-05-31","12.30","0.00","0.0","90","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-01","12.30","0.00","0.0","93","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-02","7.83","0.02","0.0","88","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-03","8.50","0.00","0.0","88","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-04","8.28","0.00","0.0","87","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-05","7.38","0.00","0.0","89","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-06","9.40","0.38","0.0","91","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-07","9.62","0.00","0.0","92","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-08","10.07","0.00","0.0","92","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-09","8.05","0.00","0.0","93","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-10","9.17","0.00","0.0","90","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-11","7.16","0.00","0.0","90","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-12","7.16","0.00","0.0","87","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-13","10.51","0.00","0.0","87","82"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-14","9.40","0.43","0.0","86","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-15","9.62","0.16","0.0","85","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-16","9.62","0.56","0.0","84","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-17","6.49","0.03","0.0","85","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-18","8.72","0.00","0.0","87","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-19","12.08","0.00","0.0","90","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-20","8.28","0.00","0.0","87","82"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-21","8.50","0.01","0.0","90","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-22","11.41","0.02","0.0","89","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-23","6.71","0.72","0.0","88","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-24","8.95","1.16","0.0","92","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-25","12.30","0.01","0.0","88","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-26","12.08","0.00","0.0","92","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-27","14.09","0.00","0.0","90","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-28","11.63","0.41","0.0","90","74"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-29","10.96","1.44","0.0","91","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-06-30","8.95","0.38","0.0","88","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-01","7.61","0.00","0.0","86","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-02","8.05","0.53","0.0","85","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-03","8.50","0.54","0.0","85","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-04","5.59","0.00","0.0","86","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-05","10.07","0.02","0.0","93","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-06","19.24","0.47","0.0","86","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-07","17.00","1.89","0.0","86","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-08","6.93","0.00","0.0","87","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-09","6.71","0.00","0.0","90","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-10","5.82","0.00","0.0","90","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-11","6.49","0.00","0.0","88","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-12","10.51","0.05","0.0","91","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-13","9.84","0.07","0.0","92","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-14","10.51","0.00","0.0","92","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-15","10.29","0.00","0.0","90","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-16","8.72","0.00","0.0","94","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-17","8.28","0.00","0.0","94","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-18","8.50","0.00","0.0","91","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-19","7.38","0.00","0.0","90","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-20","8.50","0.00","0.0","90","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-21","6.71","0.00","0.0","90","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-22","4.47","0.35","0.0","91","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-23","7.61","0.00","0.0","91","83"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-24","6.49","0.04","0.0","93","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-25","8.72","0.21","0.0","93","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-26","5.82","0.01","0.0","92","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-27","5.59","0.40","0.0","89","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-28","5.37","0.06","0.0","86","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-29","6.26","0.00","0.0","85","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-30","7.61","0.00","0.0","89","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-07-31","8.05","0.00","0.0","89","83"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-01","8.50","0.12","0.0","90","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-02","9.17","0.03","0.0","89","83"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-03","7.83","2.52","0.0","85","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-04","12.75","0.87","0.0","85","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-05","11.41","0.70","0.0","85","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-06","7.83","0.00","0.0","90","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-07","5.82","0.00","0.0","90","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-08","4.47","0.00","0.0","89","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-09","6.04","0.06","0.0","93","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-10","7.61","0.00","0.0","94","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-11","8.72","0.67","0.0","94","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-12","7.83","0.69","0.0","94","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-13","12.30","0.24","0.0","91","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-14","13.20","0.08","0.0","88","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-15","15.21","0.52","0.0","84","73"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-16","13.42","0.04","0.0","88","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-17","8.50","0.00","0.0","90","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-18","7.61","0.01","0.0","95","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-19","6.26","0.00","0.0","95","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-20","6.93","0.00","0.0","92","82"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-21","6.49","0.00","0.0","93","84"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-22","4.92","0.00","0.0","91","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-23","6.49","0.00","0.0","89","82"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-24","5.59","0.00","0.0","91","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-25","9.40","0.04","0.0","93","82"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-26","14.99","0.00","0.0","90","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-27","14.32","0.05","0.0","92","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-28","14.76","0.00","0.0","92","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-29","10.51","0.00","0.0","95","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-30","6.49","0.00","0.0","91","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-08-31","9.62","0.00","0.0","89","81"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-01","8.05","2.47","0.0","85","75"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-02","6.93","1.02","0.0","87","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-03","7.38","0.26","0.0","88","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-04","8.28","0.01","0.0","89","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-05","6.26","0.00","0.0","88","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-06","6.26","0.43","0.0","88","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-07","5.59","0.04","0.0","88","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-08","8.05","0.01","0.0","90","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-09","8.28","0.10","0.0","87","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-10","5.37","0.29","0.0","87","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-11","6.93","0.02","0.0","84","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-12","11.86","0.00","0.0","91","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-13","11.63","0.08","0.0","92","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-14","11.86","1.36","0.0","91","76"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-15","8.50","0.00","0.0","89","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-16","7.16","0.00","0.0","86","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-17","6.49","0.11","0.0","85","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-18","4.03","0.01","0.0","84","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-19","4.03","0.04","0.0","87","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-20","5.14","0.02","0.0","85","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-21","7.16","1.60","0.0","89","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-22","6.93","0.00","0.0","88","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-23","6.04","0.00","0.0","88","80"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-24","10.29","0.00","0.0","89","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-25","7.83","0.41","0.0","91","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-26","8.72","0.01","0.0","89","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-27","10.07","0.00","0.0","88","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-28","8.95","0.00","0.0","88","77"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-29","6.93","0.00","0.0","89","78"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-09-30","10.51","0.00","0.0","88","79"
"USW00092806","ST PETERSBURG ALBERT WHITTED AIRPORT, FL US","27.76847","-82.62568","1.3","2021-10-01","13.42","0.00","0.0","89","78"
