"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-06","11.63","2.58",,"83","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-07","9.40","0.00",,"86","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-08","10.07","0.00",,"88","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-09","7.16","0.00",,"87","80"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-10","6.04","0.00",,"89","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-11","6.71","0.00",,"90","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-12","6.26","0.00",,"94","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-13","5.37","0.37",,"93","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-14","3.80","0.00",,"92","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-15","3.80","0.21",,"94","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-16","4.92","0.00",,"93","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-17","8.95","0.00",,"90","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-18","14.54","2.21",,"82","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-19","13.42","3.44",,"87","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-20","6.49","0.06",,"88","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-21","8.50","3.88",,"86","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-22","5.37","0.14",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-23","3.58","0.00",,"87","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-24","3.36","0.17",,"89","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-25","9.62","0.15",,"87","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-26","13.65","0.00",,"88","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-27","12.97","0.11",,"88","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-28","13.65","0.18",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-29","8.05","0.10",,"87","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-06-30","6.49","0.00",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-01","4.70","0.00",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-02","4.47","0.53",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-03","4.70","1.27",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-04","4.03","0.01",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-05","6.04","0.37",,"86","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-06","6.71","4.61",,"83","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-07","2.91","1.26",,"82","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-08","2.91","0.00",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-09","5.14","0.27",,"86","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-10","3.58","0.52",,"85","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-11","4.92","0.02",,"87","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-12","6.71","0.37",,"88","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-13","5.82","0.00",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-14","4.92","0.00",,"90","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-15","4.92","0.00",,"89","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-16","3.80","0.33",,"83","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-17","4.92","0.03",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-18","2.24","0.22",,"86","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-19","3.13","0.39",,"89","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-20","3.80","0.18",,"85","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-21","4.70","0.46",,"88","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-22","4.92","0.00",,"92","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-23","6.71","0.03",,"95","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-24","3.80","0.31",,"94","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-25","3.13","0.00",,"92","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-26","3.58","0.00",,"92","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-27","3.36","0.00",,"93","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-28","3.36","0.01",,"94","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-29","3.58","0.00",,"95","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-30","3.13","0.00",,"94","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-07-31","2.91","0.64",,"92","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-01","4.47","0.00",,"94","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-02","3.13","0.27",,"90","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-03","3.13","0.17",,"86","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-04","6.49","0.00",,"92","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-05","4.03","0.00",,"90","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-06","2.01","0.00",,"91","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-07","2.46","0.00",,"91","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-08","4.47","0.00",,"92","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-09","4.25","0.00",,"93","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-10","2.46","0.00",,"91","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-11","4.47","0.01",,"90","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-12","2.91","0.00",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-13","2.68","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-14","4.92","0.00",,"95","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-15","6.26","0.03",,"92","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-16","6.04","0.00",,"95","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-17","3.58","0.00",,"93","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-18","6.26","0.35",,"91","77"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-19","6.26","0.18",,"91","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-20","3.80","0.00",,"91","78"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-21","3.80","0.00",,"94","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-22","4.92","0.00",,"96","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-23","6.93","1.26",,"99","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-24","4.47","0.00",,"95","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-25","5.82","0.24",,"94","79"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-26","7.38","0.58",,"88","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-27","6.71","4.80",,"80","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-28","8.28","0.01",,"89","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-29","24.38","3.81",,"81","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-30","18.34","4.33",,"85","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-08-31","8.28","2.57",,"92","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-01","4.92","0.00",,"94","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-02","4.03","0.00",,"94","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-03","2.46","0.00",,"91","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-04","5.14","0.03",,"90","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-05","4.25","0.00",,"91","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-06","2.01","0.64",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-07","3.13","0.00",,"88","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-08","2.46","0.00",,"85","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-09","7.61","0.00",,"89","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-10","4.03","0.00",,"88","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-11","5.14","0.18",,"88","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-12","5.59","0.31",,"87","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-13","7.16","0.14",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-14","7.16","0.82",,"78","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-15","8.05","2.90",,"79","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-16","6.93","0.04",,"86","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-17","5.82","0.82",,"82","75"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-18","4.70","0.03",,"85","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-19","4.92","0.00",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-20","3.36","0.00",,"87","74"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-21","4.25","0.25",,"89","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-22","10.51","0.00",,"81","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-23","6.93","0.00",,"80","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-24","3.36","0.00",,"81","57"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-25","2.91","0.00",,"83","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-26","3.13","0.00",,"84","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-27","4.25","0.00",,"84","62"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-28","4.03","0.55",,"83","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-29","4.70","0.54",,"84","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-09-30","5.59","0.00",,"85","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-01","7.83","0.00",,"85","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-02","3.58","0.87",,"83","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-03","4.70","0.19",,"83","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-04","3.36","1.19",,"82","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-05","3.36","0.00",,"83","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-06","2.68","0.00",,"85","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-07","2.24","0.00",,"88","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-08","3.80","0.00",,"89","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-09","1.79","0.00",,"86","64"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-10","5.59","0.00",,"84","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-11","7.61","0.00",,"84","76"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-12","4.92","0.00",,"85","72"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-13","5.82","0.00",,"85","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-14","8.05","0.00",,"85","73"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-15","3.80","0.00",,"86","69"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-16","13.65","0.01",,"80","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-17","8.05","0.00",,"75","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-18","3.58","0.00",,"76","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-19","6.04","0.00",,"80","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-20","9.17","0.00",,"83","70"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-21","3.36","0.39",,"84","71"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-22","2.68","0.00",,"88","66"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-23","6.04","0.00",,"80","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-24","5.82","0.02",,"82","67"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-25","4.25","0.00",,"88","68"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-26","4.03","0.00",,"81","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-27","11.18","1.84",,"80","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-28","11.63","0.00",,"76","61"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-29","10.74","0.00",,"66","54"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-30","6.26","0.00",,"63","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-10-31","2.01","0.00",,"71","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-01","2.91","0.00",,"76","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-02","5.14","0.00",,"77","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-03","5.59","0.00",,"74","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-04","9.62","0.00",,"68","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-05","8.72","0.00",,"69","54"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-06","7.38","0.00",,"67","46"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-07","3.58","0.00",,"71","40"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-08","2.24","0.00",,"75","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-09","2.01","0.00",,"74","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-10","5.14","0.00",,"74","50"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-11","4.25","0.09",,"77","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-12","4.03","0.00",,"71","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-13","8.72","0.00",,"62","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-14","2.46","0.00",,"62","36"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-15","2.01","0.00",,"71","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-16","3.80","0.00",,"74","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-17","11.18","0.00",,"78","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-18","6.04","0.00",,"81","55"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-19","10.51","0.00",,"68","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-20","6.04","0.00",,"72","45"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-21","5.37","0.00",,"75","58"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-22","7.16","0.72",,"70","48"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-23","5.14","0.00",,"64","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-24","8.05","0.00",,"70","44"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-25","4.70","0.00",,"74","51"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-26","9.40","0.06",,"65","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-27","2.91","0.00",,"61","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-28","4.03","0.02",,"61","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-29","4.92","0.00",,"66","42"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-11-30","1.34","0.00",,"65","37"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-01","2.68","0.00",,"69","41"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-02","2.24","0.00",,"76","47"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-03","2.01","0.00",,"74","52"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-04","2.46","0.00",,"76","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-05","6.49","0.00",,"75","56"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-06","5.82","0.76",,"78","63"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-07","5.59","0.06",,"63","53"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-08","5.37","0.11",,"66","49"
"USW00093874","GULFPORT BILOXI AIRPORT, MS US","30.4121","-89.08093","4.9","2021-12-09","5.82","0.07",,"73","48"
