"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","SNOW","TMAX","TMIN"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-06-30","6.71","0.00","0.0","74","63"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-01","5.82","0.00","0.0","77","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-02","8.28","0.00","0.0","89","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-03","6.71","0.00","0.0","92","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-04","5.82","0.00","0.0","91","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-05","7.83","0.00","0.0","91","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-06","8.72","0.00","0.0","94","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-07","7.38","0.01","0.0","82","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-08","3.80","0.00","0.0","81","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-09","7.16","0.00","0.0","92","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-10","6.93","0.00","0.0","93","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-11","11.41","0.00","0.0","91","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-12","8.05","0.00","0.0","90","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-13","8.28","0.00","0.0","91","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-14","6.71","0.00","0.0","88","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-15","6.71","0.00","0.0","82","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-16","3.13","0.00","0.0","84","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-17","4.92","0.00","0.0","85","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-18","6.71","0.00","0.0","89","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-19","5.37","0.00","0.0","90","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-20","6.71","0.00","0.0","84","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-21","6.71","0.00","0.0","78","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-22","10.07","0.00","0.0","84","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-23","9.17","0.00","0.0","89","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-24","9.40","0.00","0.0","94","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-25","9.84","0.00","0.0","94","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-26","9.40","0.00","0.0","93","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-27","4.03","0.00","0.0","90","59"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-28","5.82","0.00","0.0","96","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-29","6.71","0.00","0.0","99","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-30","4.47","0.00","0.0","92","60"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-07-31","5.14","0.00","0.0","90","66"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-01","7.61","0.00","0.0","95","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-02","8.28","0.00","0.0","94","64"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-03","7.61","0.00","0.0","90","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-04","7.38","0.00","0.0","96","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-05","7.61","0.00","0.0","78","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-06","7.16","0.00","0.0","88","61"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-07","5.82","0.00","0.0","90","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-08","10.29","0.00","0.0","80","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-09","12.53","0.00","0.0","87","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-10","9.84","0.00","0.0","95","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-11","6.26","0.00","0.0","102","64"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-12","6.93","0.00","0.0","104","66"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-13","7.83","0.00","0.0","93","66"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-14","7.16","0.00","0.0","96","62"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-15","5.14","0.00","0.0","97","62"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-16","9.40","0.00","0.0","89","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-17","5.82","0.00","0.0","73","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-18","4.47","0.00","0.0","84","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-19","4.03","0.00","0.0","86","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-20","4.25","0.00","0.0","79","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-21","4.92","0.00","0.0","78","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-22","6.26","0.00","0.0","74","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-23","11.18","0.00","0.0","77","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-24","3.80","0.00","0.0","83","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-25","6.71","0.00","0.0","82","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-26","7.61","0.00","0.0","84","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-27","12.53","0.00","0.0","78","58"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-28","11.86","0.00","0.0","87","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-29","5.82","0.00","0.0","90","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-30","4.70","0.00","0.0","76","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-08-31","11.41","0.00","0.0","75","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-01","9.62","0.00","0.0","79","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-02","5.82","0.00","0.0","84","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-03","4.25","0.00","0.0","84","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-04","5.82","0.00","0.0","90","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-05","3.13","0.00","0.0","90","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-06","8.95","0.00","0.0","85","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-07","3.80","0.00","0.0","85","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-08","4.92","0.00","0.0","91","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-09","3.80","0.00","0.0","87","56"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-10","3.58","0.00","0.0","74","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-11","5.59","0.00","0.0","82","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-12","5.37","0.00","0.0","80","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-13","10.07","0.00","0.0","77","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-14","4.03","0.00","0.0","86","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-15","11.18","0.00","0.0","77","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-16","10.51","0.00","0.0","75","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-17","10.74","0.06","0.0","83","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-18","11.18","1.48","0.0","67","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-19","7.83","0.29","0.0","70","52"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-20","8.05","0.00","0.0","72","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-21","3.36","0.00","0.0","84","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-22","6.49","0.00","0.0","77","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-23","10.51","0.00","0.0","75","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-24","4.92","0.00","0.0","85","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-25","8.28","0.00","0.0","83","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-26","10.51","0.00","0.0","79","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-27","9.40","0.49","0.0","65","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-28","7.61","0.22","0.0","65","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-29","6.26","0.00","0.0","71","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-09-30","8.50","0.01","0.0","70","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-01","10.29","0.00","0.0","66","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-02","2.91","0.00","0.0","70","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-03","3.58","0.00","0.0","73","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-04","2.24","0.00","0.0","65","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-05","6.26","0.30","0.0","61","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-06","5.82","0.00","0.0","63","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-07","6.49","0.00","0.0","60","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-08","4.92","0.00","0.0","63","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-09","6.71","0.00","0.0","68","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-10","6.49","0.04","0.0","62","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-11","4.03","0.00","0.0","60","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-12","6.04","0.14","0.0","58","32"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-13","4.92","0.08","0.0","56","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-14","6.04","0.03","0.0","64","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-15","4.70","0.00","0.0","69","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-16","4.25","0.00","0.0","71","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-17","8.72","0.00","0.0","63","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-18","3.13","0.07","0.0","58","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-19","3.36","0.05","0.0","58","37"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-20","10.29","0.00","0.0","61","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-21","5.82","0.77","0.0","65","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-22","9.17","0.20","0.0","61","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-23","6.49","0.11","0.0","56","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-24","13.42","0.20","0.0","59","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-25","15.21","0.08","0.0","57","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-26","11.86","0.27","0.0","58","50"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-27","5.14","0.16","0.0","59","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-28","8.28","0.00","0.0","72","55"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-29","12.08","0.22","0.0","63","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-30","6.04","0.02","0.0","62","42"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-10-31","1.12","0.00","0.0","58","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-01","3.80","0.32","0.0","58","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-02","1.79","0.00","0.0","57","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-03","3.58","0.60","0.0","65","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-04","11.86","0.16","0.0","59","49"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-05","8.50","0.37","0.0","55","48"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-06","10.29","0.69","0.0","52","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-07","8.05","0.26","0.0","53","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-08","3.58","0.15","0.0","51","33"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-09","9.84","0.06","0.0","55","43"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-10","8.50","1.10","0.0","57","45"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-11","8.72","0.51","0.0","66","53"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-12","8.50","0.18","0.0","64","57"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-13","4.47","0.02","0.0","62","54"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-14","8.95","0.00","0.0","66","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-15","8.72","0.32","0.0","60","38"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-16","5.59","0.00","0.0","52","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-17","6.71","0.00","0.0","47","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-18","5.14","0.02","0.0","55","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-19","7.61","0.02","0.0","54","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-20","2.24","0.00","0.0","48","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-21","3.80","0.00","0.0","40","30"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-22","5.14","0.06","0.0","57","28"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-23","7.16","0.06","0.0","54","36"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-24","2.24","0.00","0.0","43","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-25","5.82","0.00","0.0","59","35"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-26","6.71","0.27","0.0","55","46"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-27","7.61","0.02","0.0","62","51"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-28","6.49","0.00","0.0","62","47"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-29","5.37","0.00","0.0","64","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-11-30","5.59","0.00","0.0","61","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-01","3.58","0.00","0.0","66","44"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-02","5.82","0.00","0.0","56","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-03","6.49","0.00","0.0","45","39"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-04","9.62","0.00","0.0","53","41"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-05","8.28","0.00","0.0","50","34"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-06","5.59","1.20","0.0","49","40"
"USW00024221","EUGENE MAHLON SWEET FIELD, OR US","44.13311","-123.21563","109.0","2021-12-07","5.59","0.00","0.0","59","48"
