"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","AWND","PRCP","TMAX","TMIN"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-13","3.80","0.00","68","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-14","4.47","0.00","74","44"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-15","5.14","0.00","74","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-16","4.03","0.01","71","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-17","4.70","0.00","77","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-18","5.37","0.00","79","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-19","6.49","0.00","85","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-20","5.14","0.00","88","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-21","6.93","0.00","88","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-22","6.26","0.00","88","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-23","8.28","0.04","90","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-24","4.70","0.00","79","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-25","11.41","0.00","91","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-26","10.29","0.14","80","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-27","7.61","0.00","66","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-28","14.09","0.13","50","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-29","11.41","0.00","65","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-30","6.04","0.00","70","43"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-05-31","6.04","0.00","75","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-01","4.92","0.00","78","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-02","5.37","0.01","70","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-03","3.58","0.00","81","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-04","9.40","0.00","89","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-05","12.30","0.00","89","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-06","9.17","0.00","90","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-07","8.72","0.00","85","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-08","4.25","0.00","87","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-09","3.80","0.00","88","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-10","6.71","0.00","87","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-11","5.82","0.00","89","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-12","5.37","0.00","87","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-13","6.04","0.00","87","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-14","6.04","0.01","80","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-15","8.95","0.00","79","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-16","4.92","0.00","79","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-17","6.93","0.00","86","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-18","10.07","0.04","84","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-19","5.59","0.00","78","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-20","4.92",,"89","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-21","12.53",,"81","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-22","5.14","0.00","69","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-23","7.38","0.01","77","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-24","10.51","0.00","83","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-25","12.30","2.33","77","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-26","12.08","2.41","87","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-27","13.42","0.00","90","78"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-28","6.93","0.06","92","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-29","5.14","0.44","92","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-06-30","5.82","1.42","84","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-01","8.95","0.04","81","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-02","10.29","0.00","79","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-03","6.49","0.00","83","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-04","4.25","0.00","93","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-05","10.29","0.00","93","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-06","8.50","0.00","93","76"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-07","6.04","0.02","91","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-08","5.37","0.24","82","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-09","8.72","0.00","80","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-10","5.82","0.00","77","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-11","8.50","0.43","70","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-12","7.38","0.01","75","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-13","7.61","0.13","83","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-14","7.38","0.00","86","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-15","10.74","0.00","88","74"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-16","6.93","2.52","76","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-17","7.16","0.20","83","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-18","3.80","0.00","87","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-19","3.58","0.00","89","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-20","7.38","0.00","88","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-21","9.40","0.00","80","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-22","2.91","0.00","78","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-23","5.59","0.06","76","68"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-24","9.40","1.33","87","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-25","5.59","0.00","91","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-26","5.82","0.00","92","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-27","5.82","0.00","87","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-28","4.92","0.00","86","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-29","8.50","0.02","91","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-30","7.61","0.00","80","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-07-31","5.59","0.00","80","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-01","8.50","0.03","78","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-02","4.47","0.00","80","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-03","2.91","0.00","82","60"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-04","3.13","0.00","83","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-05","4.92","0.00","85","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-06","8.28","0.00","85","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-07","4.03","0.00","85","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-08","7.16","0.47","88","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-09","8.28","0.64","90","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-10","9.84","0.00","92","74"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-11","10.07","0.19","88","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-12","10.96","1.56","89","69"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-13","6.49","0.00","86","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-14","7.61","0.00","80","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-15","4.92","0.00","78","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-16","5.59","0.05","75","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-17","3.58","0.00","82","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-18","5.37","0.00","84","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-19","2.91","0.00","86","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-20","3.80","0.00","87","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-21","3.80","0.00","87","70"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-22","4.70","0.09","92","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-23","3.80","0.00","89","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-24","5.59","0.04","91","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-25","6.93","0.00","89","74"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-26","5.82","0.00","91","75"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-27","4.47","1.81","86","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-28","5.82","0.00","91","73"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-29","9.17","0.75","92","74"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-30","5.37","0.00","86","72"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-08-31","6.93","0.00","83","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-01","10.96","0.00","80","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-02","4.92","0.00","80","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-03","3.36","0.00","74","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-04","7.16","0.07","78","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-05","7.61","0.02","82","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-06","5.82","0.01","78","62"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-07","8.50","0.13","87","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-08","8.95","0.04","80","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-09","6.93","0.00","72","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-10","4.47","0.00","77","54"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-11","11.63","0.00","82","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-12","7.83","0.00","84","71"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-13","5.82","0.01","73","65"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-14","9.40","0.00","90","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-15","3.80","0.00","78","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-16","4.92","0.00","79","58"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-17","4.47","0.00","86","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-18","8.05","0.00","78","59"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-19","6.49","0.00","80","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-20","6.71","0.00","82","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-21","10.96","0.01","77","61"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-22","16.33","0.91","61","55"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-23","9.84","0.32","56","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-24","9.17","0.00","74","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-25","8.50","0.09","66","53"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-26","8.50","0.00","76","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-27","10.51","0.00","83","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-28","6.71","0.00","73","56"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-29","2.91","0.00","72","52"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-09-30","1.79","0.00","71","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-01","4.92","0.00","75","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-02","6.71","0.13","78","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-03","4.92","0.38","77","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-04","3.36","0.03","76","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-05","6.26","0.05","70","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-06","5.59","0.00","68","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-07","5.82","0.04","74","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-08","6.26","0.10","76","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-09","4.70","0.00","78","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-10","9.17","0.26","78","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-11","10.51","0.00","82","67"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-12","11.86","0.03","75","66"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-13","6.71","0.00","75","63"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-14","6.26","0.29","82","64"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-15","4.92","0.29","66","57"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-16","10.29","0.26","61","50"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-17","8.05","0.00","64","48"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-18","3.58","0.00","67","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-19","4.47","0.00","75","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-20","6.71","0.01","72","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-21","10.29","0.23","68","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-22","4.70","0.00","53","42"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-23","2.68","0.00","56","41"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-24","4.03","0.59","54","36"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-25","12.75","1.19","51","47"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-26","10.74","0.01","52","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-27","4.70","0.00","55","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-28","10.51","0.01","61","46"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-29","11.41","1.10","57","51"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-30","6.93","0.02","54","49"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-10-31","8.72","0.00","61","45"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-11-01","8.72","0.00","51","39"
"USW00014822","DETROIT CITY AIRPORT, MI US","42.40725","-83.00899","189.8","2021-11-02","8.50","0.00","49","37"
