OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SGF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,32,30,31,10,103,0,0,1,0,1,0,5,19,2,26,0,2,1,0,3,0,0,0,129,133
08/16/2021,36,48,34,23,141,0,0,0,0,0,1,12,19,4,36,0,1,1,0,2,23,0,23,200,202
08/17/2021,25,35,27,19,106,0,0,0,0,0,0,12,7,10,29,0,1,3,0,4,20,2,22,157,161
08/18/2021,31,36,56,24,147,0,0,1,0,1,0,12,13,10,35,0,2,3,0,5,38,2,40,222,228
08/19/2021,34,48,38,22,142,0,0,0,0,0,0,19,19,5,43,0,0,4,0,4,46,6,52,237,241
08/20/2021,39,39,24,4,106,0,0,1,0,1,0,10,9,3,22,0,0,1,0,1,8,12,20,148,150
08/21/2021,27,34,23,0,84,0,0,0,0,0,0,10,13,2,25,0,1,2,0,3,32,0,32,141,144
08/22/2021,29,30,36,0,95,0,0,0,0,0,0,9,23,1,33,0,1,3,0,4,28,0,28,156,160
08/23/2021,31,43,29,6,109,0,1,0,0,1,0,22,17,0,39,0,0,1,0,1,13,0,13,161,163
08/24/2021,25,37,42,2,106,0,0,0,0,0,0,17,22,15,54,0,3,1,0,4,28,0,28,188,192
08/25/2021,28,31,42,10,111,0,0,0,0,0,0,44,21,18,83,0,2,0,0,2,58,0,58,252,254
08/26/2021,35,43,36,6,120,0,0,0,0,0,0,24,26,8,58,0,2,1,0,3,28,0,28,206,209
08/27/2021,37,43,30,8,118,0,0,0,0,0,0,42,30,4,76,0,1,0,0,1,118,0,118,312,313
08/28/2021,27,33,25,2,87,0,0,0,0,0,0,28,26,10,64,0,1,2,0,3,12,2,14,165,168
08/29/2021,30,31,22,0,83,0,0,0,0,0,0,5,13,0,18,0,2,1,0,3,4,0,4,105,108
08/30/2021,27,36,20,6,89,0,0,0,0,0,0,22,15,0,37,0,0,5,0,5,42,14,56,182,187
08/31/2021,27,34,46,23,130,0,0,1,0,1,0,22,28,7,57,0,2,2,1,5,12,0,12,199,205
09/01/2021,33,40,41,26,140,0,0,2,0,2,0,25,14,11,50,0,1,3,0,4,42,0,42,232,238
09/02/2021,35,40,37,0,112,0,0,0,0,0,0,37,32,0,69,0,0,0,0,0,54,0,54,235,235
09/03/2021,39,39,37,0,115,0,0,0,0,0,0,38,30,0,68,0,2,0,0,2,28,0,28,211,213
09/04/2021,26,31,22,0,79,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,22,0,22,111,111
09/05/2021,20,29,17,0,66,0,1,0,0,1,0,1,31,0,32,0,1,1,0,2,24,0,24,122,125
09/06/2021,30,26,29,0,85,0,0,0,0,0,0,3,49,0,52,0,2,2,0,4,24,0,24,161,165
09/07/2021,22,38,30,14,104,0,0,0,0,0,0,33,27,6,66,0,2,2,0,4,38,0,38,208,212
09/08/2021,28,42,36,26,132,0,0,0,0,0,0,17,14,9,40,0,0,4,0,4,38,10,48,220,224
09/09/2021,35,44,47,13,139,0,0,0,0,0,0,31,30,9,70,0,2,2,1,5,44,14,58,267,272
09/10/2021,34,38,35,12,119,0,0,0,0,0,0,42,21,0,63,0,0,0,0,0,58,2,60,242,242
09/11/2021,25,35,25,0,85,0,0,0,0,0,0,25,31,0,56,0,1,1,0,2,36,0,36,177,179
09/12/2021,31,23,28,6,88,0,0,0,0,0,0,1,27,2,30,0,3,1,0,4,52,0,52,170,174
09/13/2021,29,37,21,12,99,0,0,0,0,0,0,30,24,1,55,0,0,2,0,2,16,12,28,182,184
09/14/2021,26,32,35,2,95,0,2,0,0,2,0,33,24,8,65,0,0,1,0,1,22,0,22,182,185
09/15/2021,28,46,35,2,111,0,0,0,0,0,0,36,24,9,69,0,0,1,0,1,18,0,18,198,199
09/16/2021,36,51,30,4,121,0,0,1,0,1,0,34,24,4,62,0,1,2,0,3,64,0,64,247,251
09/17/2021,39,40,25,0,104,0,0,0,0,0,0,39,21,12,72,0,1,2,0,3,60,0,60,236,239
09/18/2021,25,37,32,8,102,0,0,0,0,0,0,18,31,6,55,0,3,2,0,5,34,0,34,191,196
09/19/2021,30,33,32,0,95,0,0,0,0,0,0,0,15,0,15,0,1,1,1,3,42,0,42,152,155
09/20/2021,25,42,23,10,100,0,0,0,0,0,0,28,18,0,46,0,2,2,0,4,28,0,28,174,178
09/21/2021,27,39,41,26,133,0,0,1,0,1,0,11,13,5,29,0,1,1,0,2,10,0,10,172,175
09/22/2021,26,50,35,2,113,0,0,0,0,0,0,16,30,15,61,0,1,1,0,2,34,0,34,208,210
09/23/2021,36,52,41,1,130,0,0,1,0,1,0,33,27,11,71,0,4,1,0,5,30,0,30,231,237
09/24/2021,39,42,36,3,120,0,1,0,0,1,0,33,32,4,69,0,1,2,0,3,10,0,10,199,203
09/25/2021,25,39,35,0,99,0,0,0,0,0,0,16,33,2,51,0,3,1,0,4,14,4,18,168,172
09/26/2021,34,28,29,0,91,0,0,0,0,0,0,5,8,4,17,0,1,0,1,2,18,0,18,126,128
09/27/2021,30,35,38,17,120,0,0,0,0,0,0,11,20,1,32,0,2,0,0,2,18,18,36,188,190
09/28/2021,23,47,45,5,120,0,0,1,0,1,0,24,21,3,48,0,5,1,0,6,8,0,8,176,183
09/29/2021,26,37,56,11,130,0,0,4,0,4,0,12,10,7,29,0,1,0,0,1,60,10,70,229,234
09/30/2021,37,59,28,1,125,0,0,1,0,1,0,2,7,5,14,0,0,0,0,0,6,8,14,153,154
10/01/2021,36,31,26,1,94,0,2,0,0,2,0,0,3,1,4,0,0,0,0,0,0,0,0,98,100
10/02/2021,27,31,12,8,78,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,10,0,10,92,92
10/03/2021,31,32,33,4,100,0,0,1,0,1,0,0,16,2,18,0,3,2,0,5,2,0,2,120,126
10/04/2021,27,38,23,9,97,0,0,0,0,0,0,22,25,5,52,0,0,0,0,0,42,0,42,191,191
10/05/2021,24,55,32,7,118,0,1,0,0,1,0,27,26,5,58,0,3,0,0,3,66,0,66,242,246
10/06/2021,29,35,32,0,96,0,0,2,0,2,0,0,1,0,1,0,0,2,0,2,0,0,0,97,101
10/07/2021,38,29,42,4,113,0,0,2,0,2,0,12,12,8,32,0,0,4,0,4,10,18,28,173,179
10/08/2021,35,36,18,4,93,0,0,0,0,0,0,25,15,6,46,0,0,1,0,1,26,4,30,169,170
10/09/2021,26,28,26,0,80,0,0,0,0,0,0,8,17,0,25,0,2,0,0,2,28,0,28,133,135
10/10/2021,25,29,25,0,79,0,1,0,0,1,0,3,28,0,31,0,0,2,0,2,8,0,8,118,121
10/11/2021,31,22,18,0,71,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,77,77
10/12/2021,28,43,26,2,99,0,0,0,0,0,0,31,13,11,55,0,3,1,0,4,55,0,55,209,213
10/13/2021,26,31,36,0,93,0,0,0,0,0,0,1,2,2,5,0,0,1,0,1,0,14,14,112,113
10/14/2021,36,37,41,0,114,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,116,116
10/15/2021,43,28,33,1,105,0,0,1,0,1,0,2,3,0,5,0,0,0,0,0,2,0,2,112,113
10/16/2021,25,25,29,1,80,0,0,0,0,0,0,11,48,2,61,0,4,1,0,5,78,0,78,219,224
10/17/2021,32,33,29,0,94,0,0,0,0,0,0,11,29,4,44,0,2,3,0,5,20,0,20,158,163
10/18/2021,30,43,39,2,114,0,0,0,0,0,0,37,29,2,68,0,2,1,0,3,102,0,102,284,287
10/19/2021,28,40,46,1,115,0,0,0,0,0,0,22,23,9,54,0,0,2,0,2,40,0,40,209,211
10/20/2021,28,46,36,14,124,0,0,0,0,0,0,11,9,8,28,0,2,3,1,6,34,0,34,186,192
10/21/2021,37,29,46,8,120,0,0,0,0,0,0,33,28,9,70,0,3,3,1,7,67,0,67,257,264
10/22/2021,38,39,42,16,135,0,0,0,0,0,0,32,35,4,71,0,1,1,0,2,68,20,88,294,296
10/23/2021,27,33,22,0,82,0,0,0,0,0,0,4,0,0,4,0,1,0,0,1,0,0,0,86,87
10/24/2021,31,26,29,0,86,0,0,0,0,0,0,2,2,0,4,0,0,1,0,1,6,0,6,96,97
10/25/2021,32,43,63,0,138,0,0,1,0,1,0,15,8,2,25,0,0,0,0,0,16,0,16,179,180
10/26/2021,25,33,51,8,117,0,0,0,0,0,0,3,6,6,15,0,4,3,0,7,16,0,16,148,155
10/27/2021,30,32,42,3,107,0,0,0,0,0,0,0,3,6,9,0,0,0,0,0,0,0,0,116,116
10/28/2021,30,27,34,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91
10/29/2021,41,27,35,12,115,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,117,118
10/30/2021,27,43,33,0,103,0,0,0,0,0,0,8,21,0,29,0,4,0,0,4,50,0,50,182,186
10/31/2021,23,38,19,0,80,0,0,0,0,0,0,5,14,0,19,0,2,0,0,2,26,0,26,125,127
11/01/2021,28,48,34,4,114,0,0,0,0,0,0,19,8,2,29,0,0,1,0,1,90,0,90,233,234
11/02/2021,28,37,42,0,107,0,0,0,0,0,0,3,7,10,20,0,3,1,0,4,18,0,18,145,149
11/03/2021,26,44,46,17,133,0,0,1,0,1,0,39,15,13,67,0,1,1,0,2,64,0,64,264,267
11/04/2021,34,35,40,0,109,0,0,0,0,0,0,19,18,10,47,0,2,0,0,2,60,0,60,216,218
11/05/2021,35,36,32,0,103,0,0,0,0,0,0,15,26,6,47,0,2,3,0,5,22,0,22,172,177
11/06/2021,27,30,22,0,79,0,0,0,0,0,0,16,21,12,49,0,2,0,0,2,4,0,4,132,134
11/07/2021,28,27,37,3,95,0,0,0,0,0,0,0,27,8,35,0,2,2,0,4,0,0,0,130,134
11/08/2021,30,33,37,4,104,0,0,0,0,0,0,15,18,1,34,0,0,0,0,0,22,0,22,160,160
11/09/2021,26,48,48,3,125,0,0,0,0,0,0,19,31,7,57,0,0,1,0,1,10,0,10,192,193
11/10/2021,24,30,37,1,92,0,0,0,0,0,0,10,9,1,20,0,0,0,2,2,6,0,6,118,120
11/11/2021,34,37,36,0,107,0,0,0,0,0,0,12,15,0,27,0,5,2,0,7,29,0,29,163,170
11/12/2021,35,32,27,0,94,0,0,0,0,0,0,3,10,2,15,0,3,2,0,5,10,0,10,119,124
11/13/2021,29,34,30,0,93,0,0,0,0,0,0,13,65,1,79,0,3,0,0,3,44,0,44,216,219
11/14/2021,26,36,33,0,95,0,1,1,0,2,0,4,14,0,18,0,1,3,0,4,2,0,2,115,121
11/15/2021,30,42,32,0,104,0,0,0,0,0,0,10,18,2,30,0,2,0,0,2,24,0,24,158,160
11/16/2021,26,38,28,0,92,0,0,0,0,0,0,22,17,10,49,0,1,2,0,3,24,0,24,165,168
11/17/2021,26,36,32,5,99,0,0,0,0,0,0,8,5,7,20,0,0,2,0,2,10,0,10,129,131
11/18/2021,32,37,47,1,117,0,0,0,0,0,0,30,22,9,61,0,4,0,0,4,56,0,56,234,238
11/19/2021,41,55,45,8,149,0,0,0,0,0,0,12,17,4,33,0,0,0,0,0,22,14,36,218,218
11/20/2021,28,28,39,0,95,0,0,1,0,1,0,4,51,0,55,0,3,1,0,4,12,0,12,162,167
11/21/2021,27,32,43,0,102,0,0,0,0,0,0,7,25,0,32,0,7,1,1,9,0,0,0,134,143
11/22/2021,32,36,36,2,106,0,0,0,0,0,0,27,28,3,58,0,6,0,0,6,46,6,52,216,222
11/23/2021,30,36,45,1,112,0,0,0,0,0,0,21,31,8,60,0,2,2,0,4,36,0,36,208,212
11/24/2021,33,26,25,2,86,0,0,0,0,0,0,1,5,15,21,0,0,0,0,0,0,0,0,107,107
11/25/2021,14,21,9,0,44,0,0,0,0,0,0,0,11,1,12,0,0,0,0,0,0,0,0,56,56
11/26/2021,22,26,25,0,73,0,0,0,0,0,0,7,17,0,24,0,2,0,0,2,0,0,0,97,99
11/27/2021,33,38,27,0,98,0,0,0,0,0,0,11,28,0,39,0,1,0,0,1,30,0,30,167,168
11/28/2021,32,31,45,0,108,0,0,0,0,0,0,4,23,0,27,0,4,0,0,4,0,0,0,135,139
11/29/2021,33,28,24,2,87,0,0,1,1,2,0,19,20,3,42,0,0,2,0,2,20,0,20,149,153
11/30/2021,27,49,51,15,142,0,0,0,0,0,0,16,19,5,40,0,0,2,0,2,36,14,50,232,234
12/01/2021,26,36,35,12,109,0,0,1,0,1,0,18,24,12,54,0,3,4,0,7,18,4,22,185,193
12/02/2021,32,36,50,2,120,0,0,0,0,0,0,20,28,6,54,0,3,1,0,4,42,0,42,216,220
12/03/2021,37,35,36,13,121,0,0,0,0,0,0,16,40,5,61,0,1,0,0,1,20,16,36,218,219
12/04/2021,25,26,29,0,80,0,0,0,0,0,0,9,17,2,28,0,2,3,0,5,28,0,28,136,141
12/05/2021,32,21,31,0,84,0,0,0,0,0,0,0,8,0,8,0,6,0,0,6,2,0,2,94,100
12/06/2021,32,36,24,3,95,0,1,0,0,1,0,23,15,1,39,0,2,0,0,2,24,0,24,158,161
12/07/2021,26,32,30,2,90,0,0,0,0,0,0,25,23,8,56,0,0,2,0,2,14,0,14,160,162
12/08/2021,26,35,37,6,104,0,0,1,0,1,0,16,31,11,58,0,1,1,0,2,12,0,12,174,177
12/09/2021,32,25,38,0,95,0,0,0,0,0,0,0,26,6,32,0,1,2,0,3,10,0,10,137,140
12/10/2021,34,24,35,1,94,0,0,0,0,0,0,2,5,3,10,0,1,1,0,2,8,0,8,112,114
12/11/2021,25,24,20,0,69,0,0,0,0,0,0,8,16,0,24,0,3,0,0,3,6,0,6,99,102
12/12/2021,26,29,31,0,86,0,0,0,0,0,0,4,33,0,37,0,1,3,0,4,16,0,16,139,143
12/13/2021,34,24,28,0,86,0,0,1,0,1,0,18,20,3,41,0,0,2,0,2,15,0,15,142,145
12/14/2021,27,38,42,0,107,0,0,0,0,0,0,2,5,12,19,0,1,0,0,1,0,0,0,126,127
12/15/2021,29,31,28,2,90,0,0,0,0,0,0,0,2,4,6,0,2,0,0,2,0,0,0,96,98
12/16/2021,30,49,38,1,118,0,0,0,0,0,0,6,20,3,29,0,1,2,0,3,18,0,18,165,168
12/17/2021,33,32,30,0,95,0,0,0,0,0,0,1,0,2,3,0,1,0,0,1,0,0,0,98,99
12/18/2021,21,25,31,0,77,0,0,0,0,0,0,5,12,0,17,0,4,0,0,4,5,0,5,99,103
12/19/2021,23,27,19,0,69,0,0,0,0,0,0,0,20,0,20,0,4,2,0,6,6,0,6,95,101
12/20/2021,30,44,34,21,129,0,0,0,0,0,0,23,27,2,52,0,2,1,0,3,28,14,42,223,226
12/21/2021,28,37,32,10,107,0,0,0,0,0,0,5,25,9,39,0,3,2,1,6,12,35,47,193,199
12/22/2021,28,29,40,18,115,0,0,0,0,0,0,14,30,10,54,0,3,2,0,5,24,4,28,197,202
12/23/2021,30,26,32,0,88,0,0,1,0,1,0,0,12,4,16,0,1,1,0,2,0,0,0,104,107
12/24/2021,30,23,11,0,64,0,0,0,0,0,0,0,9,0,9,0,2,0,0,2,0,0,0,73,75
12/25/2021,15,21,11,0,47,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,0,0,0,58,59
12/26/2021,22,23,38,0,83,0,0,0,0,0,0,1,7,0,8,0,2,1,0,3,0,0,0,91,94
12/27/2021,31,27,31,2,91,0,0,0,0,0,0,10,22,0,32,0,2,2,0,4,4,0,4,127,131
12/28/2021,30,28,26,21,105,0,0,0,0,0,0,5,8,1,14,0,1,0,0,1,31,20,51,170,171
12/29/2021,29,30,29,9,97,0,0,0,0,0,0,3,8,0,11,0,0,0,0,0,0,0,0,108,108
12/30/2021,27,39,46,0,112,0,0,0,0,0,0,9,21,0,30,0,1,1,0,2,0,0,0,142,144
12/31/2021,25,25,22,0,72,0,0,0,0,0,0,6,18,0,24,0,1,0,0,1,36,0,36,132,133
Total:,44459,71531,54705,7025,177720,26,91,582,45,744,5,17649,29373,5527,52554,0,2180,1935,80,4195,48298,4311,52609,282883,287822
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:26:44 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
