OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MFR,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/25/2021,21,27,21,0,69,0,0,0,0,0,0,0,22,2,24,0,2,2,0,4,2,0,2,95,99
08/26/2021,23,24,9,3,59,0,0,0,0,0,0,2,31,5,38,0,0,8,0,8,16,0,16,113,121
08/27/2021,26,20,19,0,65,0,0,0,0,0,0,1,18,0,19,0,0,1,0,1,12,0,12,96,97
08/28/2021,27,20,31,0,78,0,0,0,0,0,2,0,9,0,11,0,0,0,0,0,4,0,4,93,93
08/29/2021,23,14,22,0,59,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,60,62
08/30/2021,28,25,15,3,71,0,0,0,0,0,44,5,31,4,84,0,3,4,0,7,56,0,56,211,218
08/31/2021,26,26,22,0,74,0,0,2,0,2,2,0,8,0,10,0,0,0,0,0,0,0,0,84,86
09/01/2021,25,24,24,0,73,0,0,2,0,2,0,1,5,0,6,0,0,4,0,4,0,0,0,79,85
09/02/2021,28,24,17,0,69,0,0,0,0,0,1,2,14,0,17,0,0,2,0,2,6,0,6,92,94
09/03/2021,22,26,23,0,71,0,0,0,0,0,0,0,9,0,9,0,0,2,0,2,20,0,20,100,102
09/04/2021,23,20,27,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,70
09/05/2021,25,12,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
09/06/2021,30,13,30,0,73,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,74,74
09/07/2021,24,37,26,0,87,0,0,1,0,1,3,6,3,0,12,0,0,0,0,0,0,0,0,99,100
09/08/2021,27,43,13,1,84,0,0,0,0,0,4,2,18,0,24,0,0,10,0,10,20,0,20,128,138
09/09/2021,29,22,18,0,69,0,0,2,0,2,0,3,17,0,20,0,2,3,0,5,10,0,10,99,106
09/10/2021,30,24,9,0,63,0,0,0,0,0,5,2,21,0,28,0,0,6,0,6,20,0,20,111,117
09/11/2021,25,16,12,0,53,0,0,0,0,0,2,4,47,1,54,0,1,1,0,2,78,10,88,195,197
09/12/2021,29,11,11,0,51,0,0,0,0,0,0,6,41,0,47,0,1,1,0,2,30,0,30,128,130
09/13/2021,29,19,15,0,63,0,0,0,0,0,4,3,44,0,51,0,1,6,0,7,38,0,38,152,159
09/14/2021,25,22,17,0,64,0,0,0,0,0,0,8,33,0,41,0,2,6,0,8,50,0,50,155,163
09/15/2021,28,24,17,0,69,0,0,0,0,0,0,2,29,0,31,0,0,9,0,9,16,0,16,116,125
09/16/2021,27,20,17,0,64,0,0,0,0,0,14,7,51,0,72,0,2,4,0,6,40,0,40,176,182
09/17/2021,31,22,12,1,66,0,0,0,0,0,0,3,26,0,29,0,6,4,0,10,16,0,16,111,121
09/18/2021,25,20,17,0,62,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,8,0,8,77,77
09/19/2021,27,16,13,0,56,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,74,74
09/20/2021,33,21,9,0,63,0,0,0,0,0,2,4,63,0,69,0,1,3,0,4,28,1,29,161,165
09/21/2021,24,22,13,0,59,0,0,0,0,0,0,1,58,0,59,0,0,4,0,4,24,0,24,142,146
09/22/2021,28,25,17,0,70,0,0,0,0,0,0,6,53,0,59,0,0,4,0,4,56,0,56,185,189
09/23/2021,30,18,11,3,62,0,0,0,0,0,7,4,60,1,72,0,1,3,0,4,26,4,30,164,168
09/24/2021,31,21,16,0,68,0,0,0,0,0,0,3,46,0,49,0,0,0,0,0,18,0,18,135,135
09/25/2021,25,18,12,0,55,0,0,0,0,0,0,1,58,0,59,0,0,2,0,2,18,0,18,132,134
09/27/2021,32,23,15,0,70,0,0,0,0,0,0,0,1,0,1,0,0,4,0,4,0,0,0,71,75
09/28/2021,25,21,16,4,66,0,0,0,0,0,0,3,26,1,30,0,1,0,0,1,4,8,12,108,109
09/29/2021,26,22,5,1,54,0,0,0,0,0,0,2,50,1,53,0,0,5,0,5,40,0,40,147,152
09/30/2021,29,25,10,2,66,0,0,0,0,0,0,1,46,1,48,0,0,3,0,3,10,16,26,140,143
10/01/2021,31,21,9,0,61,0,0,0,0,0,0,0,62,2,64,0,1,7,0,8,20,0,20,145,153
10/02/2021,25,15,13,0,53,0,0,0,0,0,0,1,54,1,56,0,1,8,0,9,18,0,18,127,136
10/03/2021,29,12,17,3,61,0,0,0,0,0,0,0,59,0,59,0,5,3,0,8,18,0,18,138,146
10/04/2021,31,18,11,0,60,0,0,0,0,0,0,4,33,0,37,0,2,5,0,7,14,0,14,111,118
10/05/2021,28,20,14,0,62,0,0,0,0,0,0,3,27,2,32,0,0,0,0,0,40,2,42,136,136
10/06/2021,29,30,17,0,76,0,0,0,0,0,0,7,19,0,26,0,2,0,0,2,12,0,12,114,116
10/07/2021,38,14,16,0,68,0,0,0,0,0,0,3,42,0,45,0,0,5,0,5,22,0,22,135,140
10/08/2021,31,21,21,0,73,0,0,0,0,0,0,0,28,0,28,0,0,2,0,2,18,0,18,119,121
10/09/2021,23,14,9,0,46,0,0,0,0,0,1,4,60,0,65,0,2,3,0,5,26,0,26,137,142
10/10/2021,31,12,12,0,55,0,0,0,0,0,0,3,7,0,10,0,1,2,0,3,6,0,6,71,74
10/11/2021,36,21,18,0,75,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,0,0,86,86
10/12/2021,29,19,14,2,64,0,0,0,0,0,0,14,20,0,34,0,1,0,0,1,12,0,12,110,111
10/13/2021,25,17,15,0,57,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,4,0,4,75,76
10/14/2021,32,17,13,1,63,0,0,0,0,0,0,3,42,1,46,0,0,7,0,7,26,0,26,135,142
10/15/2021,31,16,7,0,54,0,0,0,0,0,0,1,55,2,58,0,0,3,0,3,20,0,20,132,135
10/16/2021,25,16,5,0,46,0,0,0,0,0,0,3,66,0,69,0,6,5,0,11,44,0,44,159,170
10/17/2021,33,13,7,1,54,0,0,0,0,0,0,0,33,1,34,0,1,1,0,2,20,4,24,112,114
10/18/2021,33,18,12,0,63,0,0,0,0,0,0,1,26,3,30,0,0,0,0,0,18,8,26,119,119
10/19/2021,33,19,15,2,69,0,0,0,0,0,0,2,30,4,36,0,0,0,0,0,28,4,32,137,137
10/20/2021,25,19,17,0,61,0,0,0,0,0,0,1,17,0,18,0,0,0,0,0,22,0,22,101,101
10/21/2021,27,15,6,0,48,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,64,64
10/22/2021,27,22,8,0,57,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,32,0,32,103,107
10/23/2021,27,22,10,0,59,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,61,61
10/24/2021,31,11,11,2,55,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,55,58
10/25/2021,32,13,9,0,54,0,0,0,0,0,0,0,7,0,7,0,0,1,0,1,28,0,28,89,90
10/26/2021,28,32,13,0,73,0,0,0,0,0,0,1,12,0,13,0,0,3,0,3,30,0,30,116,119
10/27/2021,25,18,19,2,64,0,0,0,0,0,0,0,10,0,10,0,0,3,0,3,36,0,36,110,113
10/28/2021,32,17,10,1,60,0,0,0,0,0,0,1,63,2,66,0,0,13,0,13,70,12,82,208,221
10/29/2021,31,22,21,0,74,0,0,0,0,0,0,0,12,0,12,0,0,7,0,7,14,0,14,100,107
10/30/2021,25,15,4,0,44,0,0,0,0,0,0,0,4,0,4,0,0,8,0,8,0,0,0,48,56
10/31/2021,28,11,13,0,52,0,0,0,0,0,0,0,33,0,33,0,0,0,0,0,48,0,48,133,133
11/01/2021,28,19,5,0,52,0,0,0,0,0,0,1,5,0,6,0,0,9,0,9,16,0,16,74,83
11/02/2021,22,26,20,0,68,0,0,0,0,0,0,2,45,0,47,0,0,5,0,5,26,0,26,141,146
11/03/2021,19,24,16,2,61,0,0,2,0,2,0,5,27,1,33,0,0,2,0,2,35,2,37,131,135
11/04/2021,25,27,11,0,63,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,18,0,18,97,105
11/05/2021,28,24,16,0,68,0,0,0,0,0,0,0,3,0,3,0,0,5,0,5,0,0,0,71,76
11/06/2021,20,17,7,2,46,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,2,0,2,65,65
11/07/2021,26,13,19,0,58,0,0,0,0,0,0,0,39,0,39,0,0,3,0,3,26,0,26,123,126
11/08/2021,28,22,17,3,70,0,0,0,0,0,0,0,19,1,20,0,0,0,0,0,10,16,26,116,116
11/09/2021,20,32,24,1,77,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,32,0,32,129,133
11/10/2021,19,28,10,0,57,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,8,0,8,70,71
11/11/2021,23,25,10,1,59,0,0,0,0,0,0,0,55,1,56,0,0,4,0,4,68,0,68,183,187
11/12/2021,26,28,19,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73
11/13/2021,20,20,15,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
11/14/2021,27,13,23,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,63
11/15/2021,26,22,26,0,74,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,4,0,4,80,81
11/16/2021,20,27,13,0,60,0,0,0,0,0,0,0,58,0,58,0,0,9,0,9,18,0,18,136,145
11/17/2021,19,30,15,0,64,0,0,0,0,0,0,0,29,0,29,0,0,6,0,6,16,0,16,109,115
11/18/2021,25,23,9,0,57,0,0,0,0,0,0,0,23,0,23,0,2,2,0,4,42,0,42,122,126
11/19/2021,27,28,12,4,71,0,0,0,0,0,0,1,21,0,22,0,0,0,0,0,32,0,32,125,125
11/20/2021,14,22,19,0,55,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,14,0,14,84,86
11/21/2021,26,16,19,0,61,0,0,0,0,0,0,0,25,0,25,0,1,1,0,2,32,0,32,118,120
11/22/2021,30,27,15,0,72,0,0,0,0,0,0,1,16,0,17,0,0,0,0,0,22,0,22,111,111
11/23/2021,24,43,13,7,87,0,0,0,0,0,0,22,2,0,24,0,0,1,0,1,6,16,22,133,134
11/24/2021,28,28,7,0,63,0,0,0,0,0,0,1,39,0,40,0,0,6,0,6,40,0,40,143,149
11/25/2021,15,7,5,0,27,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,14,0,14,51,51
11/26/2021,19,28,6,0,53,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,30,0,30,98,104
11/27/2021,22,22,15,0,59,0,0,0,0,0,0,0,21,0,21,0,0,2,0,2,40,0,40,120,122
11/28/2021,23,14,21,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,58
11/29/2021,22,28,15,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,65
11/30/2021,21,41,16,0,78,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,81,81
12/01/2021,20,29,18,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,67
12/02/2021,26,35,26,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87
12/03/2021,27,28,24,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,79
12/04/2021,18,18,19,2,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
12/05/2021,22,10,19,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51
12/06/2021,26,20,23,0,69,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,72,72
12/07/2021,18,33,30,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,81
12/08/2021,17,31,13,0,61,0,0,0,0,0,0,0,5,0,5,0,0,5,0,5,12,0,12,78,83
12/09/2021,23,31,22,3,79,0,0,0,0,0,0,0,36,0,36,0,0,4,0,4,86,0,86,201,205
12/10/2021,26,34,24,2,86,0,0,0,0,0,0,1,71,0,72,0,0,1,0,1,4,0,4,162,163
12/11/2021,16,12,8,0,36,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,16,0,16,83,85
12/12/2021,23,14,7,0,44,0,0,0,0,0,0,0,2,0,2,0,0,16,0,16,0,0,0,46,62
12/13/2021,25,24,11,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
12/14/2021,18,34,13,0,65,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,8,0,8,84,84
12/15/2021,20,31,10,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,61
12/16/2021,26,28,23,0,77,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,77,78
12/17/2021,25,32,18,0,75,0,0,0,0,0,0,0,30,0,30,0,0,32,0,32,0,0,0,105,137
12/18/2021,19,17,7,0,43,0,0,0,0,0,0,0,31,0,31,0,0,2,0,2,12,0,12,86,88
12/19/2021,18,15,16,0,49,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,30,0,30,89,91
12/20/2021,24,21,21,0,66,0,0,0,0,0,0,3,18,0,21,0,2,4,0,6,30,0,30,117,123
12/21/2021,19,31,20,0,70,0,0,2,0,2,0,0,16,0,16,0,1,8,0,9,8,0,8,94,105
12/22/2021,21,31,8,0,60,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,60,66
12/23/2021,19,35,8,0,62,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,62,67
12/24/2021,23,25,7,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55
12/25/2021,22,11,9,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
12/26/2021,12,11,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
12/27/2021,18,20,4,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,18,0,18,63,63
12/28/2021,13,24,6,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
12/29/2021,15,27,13,0,55,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,40,0,40,107,107
12/30/2021,16,29,7,0,52,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,34,0,34,103,103
12/31/2021,18,20,10,0,48,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,54,54
Total:,50570,33228,25614,1625,111037,7,33,226,2,268,1863,6795,55598,913,65169,41,1208,6593,39,7881,36061,1569,37630,213836,221985
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:49:57 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
