OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=ROG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/22/2021,0,2,10,0,12,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,0,0,0,14,18
08/23/2021,0,2,10,0,12,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,20,20
08/24/2021,0,6,20,0,26,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,16,0,16,53,63
08/25/2021,0,0,22,0,22,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,12,0,12,43,51
08/26/2021,0,1,25,0,26,0,0,0,0,0,0,0,12,0,12,0,2,2,0,4,26,0,26,64,68
08/27/2021,0,3,20,0,23,0,0,0,0,0,0,1,26,0,27,0,2,6,0,8,2,0,2,52,60
08/28/2021,0,4,9,0,13,0,0,0,0,0,0,1,22,0,23,0,2,8,0,10,26,0,26,62,72
08/29/2021,0,0,15,0,15,0,0,0,0,0,0,0,12,0,12,0,2,12,0,14,0,0,0,27,41
08/30/2021,0,0,11,0,11,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,24,0,24,45,47
08/31/2021,0,3,20,0,23,0,0,0,0,0,0,3,13,0,16,0,0,2,0,2,24,0,24,63,65
09/01/2021,0,5,27,0,32,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,8,0,8,50,52
09/02/2021,0,4,27,0,31,0,0,0,0,0,0,1,18,0,19,0,2,6,0,8,4,0,4,54,62
09/03/2021,0,2,37,0,39,0,0,0,0,0,0,3,19,0,22,0,0,24,0,24,26,0,26,87,111
09/04/2021,0,2,16,0,18,0,0,0,0,0,0,0,3,0,3,0,0,12,0,12,0,0,0,21,33
09/05/2021,0,2,10,0,12,0,0,0,0,0,0,0,5,0,5,0,0,6,0,6,6,0,6,23,29
09/06/2021,0,3,28,0,31,0,0,0,0,0,0,0,25,0,25,0,0,10,0,10,4,0,4,60,70
09/07/2021,0,4,22,0,26,0,0,0,0,0,0,1,10,0,11,0,6,16,2,24,0,0,0,37,61
09/08/2021,0,4,35,0,39,0,0,0,0,0,0,5,4,0,9,0,4,6,0,10,0,0,0,48,58
09/09/2021,0,2,27,0,29,0,0,0,0,0,0,0,11,0,11,0,0,8,0,8,34,0,34,74,82
09/10/2021,0,1,33,0,34,0,0,0,0,0,0,1,21,0,22,0,4,8,0,12,4,0,4,60,72
09/11/2021,0,0,12,0,12,0,0,0,0,0,0,0,9,0,9,0,2,6,0,8,6,0,6,27,35
09/12/2021,0,0,16,0,16,0,0,0,0,0,0,4,7,0,11,0,2,0,0,2,0,0,0,27,29
09/13/2021,0,7,22,0,29,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,18,0,18,67,67
09/14/2021,0,6,22,0,28,0,0,0,0,0,0,1,7,0,8,0,12,20,0,32,0,0,0,36,68
09/15/2021,0,3,33,0,36,0,0,0,0,0,0,0,3,0,3,0,0,16,0,16,0,0,0,39,55
09/16/2021,0,3,29,0,32,0,0,0,0,0,0,1,10,0,11,0,6,10,0,16,0,0,0,43,59
09/17/2021,0,3,22,0,25,0,0,0,0,0,0,1,13,0,14,0,0,2,0,2,10,0,10,49,51
09/18/2021,0,1,15,0,16,0,0,0,0,0,0,0,17,0,17,0,4,4,0,8,0,0,0,33,41
09/19/2021,0,3,5,0,8,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,11,13
09/20/2021,0,0,9,0,9,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,20,0,20,42,42
09/21/2021,0,1,16,0,17,0,0,0,0,0,0,0,4,0,4,0,0,2,0,2,30,0,30,51,53
09/22/2021,0,3,17,0,20,0,0,0,0,0,0,3,14,0,17,0,0,4,0,4,8,0,8,45,49
09/23/2021,0,4,26,0,30,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,0,0,0,47,51
09/24/2021,0,2,23,0,25,0,0,0,0,0,0,2,14,0,16,0,0,2,0,2,0,0,0,41,43
09/25/2021,0,2,9,0,11,0,0,0,0,0,0,0,14,0,14,0,4,10,2,16,18,0,18,43,59
09/26/2021,0,1,7,0,8,0,0,0,0,0,0,0,18,0,18,0,4,6,0,10,2,0,2,28,38
09/27/2021,0,0,0,9,9,0,0,0,0,0,0,1,19,0,20,0,0,2,0,2,0,0,0,29,31
09/28/2021,0,3,28,0,31,0,0,0,0,0,0,2,20,0,22,0,4,8,0,12,28,0,28,81,93
09/29/2021,0,4,33,0,37,0,0,0,0,0,0,0,6,0,6,0,0,10,0,10,4,0,4,47,57
09/30/2021,0,3,34,0,37,0,0,0,0,0,0,0,21,0,21,0,0,4,0,4,16,0,16,74,78
10/01/2021,0,0,28,0,28,0,0,0,0,0,0,0,2,0,2,0,2,2,0,4,0,0,0,30,34
10/02/2021,0,0,12,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/03/2021,0,0,14,0,14,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,16,26
10/04/2021,0,0,25,0,25,0,0,0,0,0,0,0,16,0,16,0,0,6,0,6,14,0,14,55,61
10/05/2021,0,3,19,0,22,0,0,0,0,0,0,3,14,0,17,0,2,12,0,14,18,0,18,57,71
10/06/2021,0,2,24,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,31,31
10/07/2021,0,2,30,0,32,0,0,0,0,0,0,2,19,0,21,0,4,10,0,14,0,0,0,53,67
10/08/2021,0,1,26,0,27,0,0,0,0,0,0,0,10,0,10,0,6,8,0,14,6,0,6,43,57
10/09/2021,0,0,8,0,8,0,0,0,0,0,0,0,10,0,10,0,0,6,0,6,0,0,0,18,24
10/10/2021,0,1,16,0,17,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,24,24
10/11/2021,0,3,18,0,21,0,0,0,0,0,0,1,4,0,5,0,0,4,0,4,0,0,0,26,30
10/12/2021,0,4,28,0,32,0,0,0,0,0,0,1,24,0,25,0,8,4,0,12,6,0,6,63,75
10/13/2021,0,2,25,0,27,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,30,30
10/14/2021,0,2,30,0,32,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,34,34
10/15/2021,0,4,12,0,16,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,21,25
10/16/2021,0,3,10,0,13,0,0,0,0,0,0,0,22,0,22,0,8,2,0,10,16,0,16,51,61
10/17/2021,0,2,14,0,16,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,38,0,38,86,88
10/18/2021,0,3,21,0,24,0,0,0,0,0,0,0,14,0,14,0,0,4,0,4,6,0,6,44,48
10/19/2021,0,2,15,0,17,0,0,0,0,0,0,3,17,0,20,0,4,14,0,18,24,0,24,61,79
10/20/2021,0,5,37,0,42,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,51,51
10/21/2021,0,6,37,0,43,0,0,0,0,0,0,1,13,0,14,0,0,16,0,16,16,0,16,73,89
10/22/2021,0,4,27,0,31,0,0,0,0,0,0,4,20,0,24,0,4,12,0,16,34,0,34,89,105
10/23/2021,0,4,15,0,19,0,0,0,0,0,0,0,8,0,8,0,4,4,0,8,12,0,12,39,47
10/24/2021,0,3,18,0,21,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,30,30
10/25/2021,0,3,31,0,34,0,0,0,0,0,0,0,5,0,5,0,8,4,0,12,0,0,0,39,51
10/26/2021,0,4,27,0,31,0,0,0,0,0,0,1,22,0,23,0,0,0,0,0,38,0,38,92,92
10/27/2021,0,2,23,0,25,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,26,26
10/28/2021,0,7,28,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35
10/29/2021,0,1,25,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
10/30/2021,0,4,10,0,14,0,0,0,0,0,0,0,21,0,21,0,6,6,0,12,0,0,0,35,47
10/31/2021,0,3,17,0,20,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,28,0,28,51,51
11/01/2021,0,4,12,0,16,0,0,0,0,0,0,2,6,0,8,0,0,4,0,4,0,0,0,24,28
11/02/2021,0,1,33,0,34,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,35,35
11/03/2021,0,5,25,0,30,0,0,0,0,0,0,0,14,0,14,0,2,0,0,2,28,0,28,72,74
11/04/2021,0,7,32,0,39,0,0,0,0,0,0,8,17,0,25,0,2,2,0,4,8,0,8,72,76
11/05/2021,0,5,35,0,40,0,0,0,0,0,0,0,26,0,26,0,0,10,0,10,0,0,0,66,76
11/06/2021,0,4,11,0,15,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,10,0,10,38,46
11/07/2021,0,4,18,0,22,0,0,0,0,0,0,0,23,0,23,0,0,14,0,14,18,0,18,63,77
11/08/2021,0,2,12,0,14,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,6,0,6,32,36
11/09/2021,0,3,28,0,31,0,0,0,0,0,0,0,15,0,15,0,2,4,0,6,10,0,10,56,62
11/10/2021,0,3,30,0,33,0,0,0,0,0,0,0,2,0,2,0,4,4,0,8,0,0,0,35,43
11/11/2021,0,4,25,0,29,0,0,0,0,0,0,0,14,0,14,0,2,8,0,10,2,0,2,45,55
11/12/2021,0,2,32,0,34,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,28,0,28,74,74
11/13/2021,0,2,4,0,6,0,0,0,0,0,0,2,22,0,24,0,0,16,0,16,6,0,6,36,52
11/14/2021,0,0,21,0,21,0,0,0,0,0,0,6,27,0,33,0,4,0,0,4,26,0,26,80,84
11/15/2021,0,4,20,0,24,0,0,0,0,0,0,0,6,0,6,0,2,4,0,6,6,0,6,36,42
11/16/2021,0,0,32,0,32,0,0,0,0,0,0,2,5,0,7,0,2,2,0,4,4,0,4,43,47
11/17/2021,0,2,22,0,24,0,0,0,0,0,0,0,11,0,11,0,4,6,0,10,0,0,0,35,45
11/18/2021,0,4,29,0,33,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,34,0,34,85,87
11/19/2021,0,2,31,0,33,0,0,0,0,0,0,2,20,0,22,0,2,10,0,12,20,0,20,75,87
11/20/2021,0,7,20,0,27,0,0,0,0,0,0,0,14,0,14,0,0,8,0,8,0,0,0,41,49
11/21/2021,0,6,12,0,18,0,0,0,0,0,0,0,2,0,2,0,0,10,0,10,0,0,0,20,30
11/22/2021,0,2,19,0,21,0,0,0,0,0,0,2,28,0,30,0,4,8,0,12,64,0,64,115,127
11/23/2021,0,0,30,0,30,0,0,0,0,0,0,8,15,0,23,0,0,4,0,4,14,0,14,67,71
11/24/2021,0,2,29,0,31,0,0,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,0,34,38
11/25/2021,0,0,4,0,4,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,10,10
11/26/2021,0,2,15,0,17,0,0,0,0,0,0,3,12,0,15,0,6,4,0,10,6,0,6,38,48
11/27/2021,0,6,11,0,17,0,0,0,0,0,0,2,3,0,5,0,2,6,0,8,16,0,16,38,46
11/28/2021,0,0,12,0,12,0,0,0,0,0,0,0,13,0,13,0,6,4,0,10,14,0,14,39,49
11/29/2021,0,4,19,0,23,0,0,0,0,0,0,2,8,0,10,0,6,6,0,12,10,0,10,43,55
11/30/2021,0,0,35,0,35,0,0,0,0,0,0,3,12,0,15,0,0,10,0,10,28,0,28,78,88
12/01/2021,0,10,37,0,47,0,0,0,0,0,0,0,16,0,16,0,8,4,0,12,4,0,4,67,79
12/02/2021,0,1,22,0,23,0,0,0,0,0,0,0,19,1,20,0,0,2,0,2,28,0,28,71,73
12/03/2021,0,5,24,0,29,0,0,0,0,0,0,0,31,0,31,0,2,8,0,10,20,0,20,80,90
12/04/2021,0,4,16,0,20,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,0,0,0,27,29
12/05/2021,0,3,15,0,18,0,0,0,0,0,0,0,2,0,2,0,2,4,0,6,0,0,0,20,26
12/06/2021,0,2,16,0,18,0,0,2,0,2,0,0,9,0,9,0,2,6,0,8,0,0,0,27,37
12/07/2021,0,3,24,0,27,0,0,0,0,0,0,0,21,0,21,0,2,2,0,4,12,0,12,60,64
12/08/2021,0,3,27,0,30,0,0,0,0,0,0,0,22,0,22,0,8,4,0,12,20,0,20,72,84
12/09/2021,0,2,31,0,33,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,6,0,6,48,48
12/10/2021,0,1,32,0,33,0,0,0,0,0,0,0,11,0,11,0,2,4,0,6,72,0,72,116,122
12/11/2021,0,0,14,0,14,0,0,0,0,0,0,0,26,0,26,0,2,2,0,4,44,0,44,84,88
12/12/2021,0,5,16,0,21,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,10,0,10,45,47
12/13/2021,0,2,18,0,20,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,14,0,14,57,57
12/14/2021,0,2,31,0,33,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,38,38
12/15/2021,0,3,27,0,30,0,0,0,0,0,0,0,4,0,4,0,4,0,0,4,0,0,0,34,38
12/16/2021,0,3,33,0,36,0,0,0,0,0,0,0,19,0,19,0,0,8,0,8,12,0,12,67,75
12/17/2021,0,1,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/18/2021,0,1,8,0,9,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,10,0,10,29,29
12/19/2021,0,0,13,0,13,0,0,0,0,0,0,0,6,0,6,0,0,12,0,12,0,0,0,19,31
12/20/2021,0,4,12,0,16,0,0,0,0,0,0,0,18,0,18,0,6,0,0,6,30,0,30,64,70
12/22/2021,0,2,18,0,20,0,0,0,0,0,0,0,13,0,13,0,0,8,0,8,0,0,0,33,41
12/23/2021,0,26,0,0,26,0,0,0,0,0,0,0,8,0,8,0,2,0,0,2,0,0,0,34,36
12/24/2021,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,10,4,0,14,0,0,0,9,23
12/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
12/26/2021,0,0,12,0,12,0,0,0,0,0,0,0,2,0,2,0,4,2,0,6,0,0,0,14,20
12/27/2021,0,3,12,0,15,0,0,0,0,0,0,0,20,0,20,0,0,6,0,6,18,0,18,53,59
12/28/2021,0,0,12,0,12,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,19,19
12/29/2021,0,5,11,0,16,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,10,0,10,31,31
12/30/2021,0,3,14,0,17,0,0,0,0,0,0,0,7,0,7,0,8,2,0,10,10,0,10,34,44
12/31/2021,0,3,7,0,10,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,12,12
Total:,2,4012,33796,51,37861,6,58,275,4,343,0,1405,17078,35,18518,0,3078,9741,152,12971,10227,28,10255,66634,79948
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:04:21 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
