OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=FWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,0,4,0,4,0,0,0,0,0,0,0,61,0,61,0,1,6,0,7,100,0,100,165,172
08/22/2021,0,3,18,0,21,0,0,0,0,0,0,1,65,0,66,0,1,7,0,8,56,0,56,143,151
08/23/2021,0,1,7,0,8,0,0,0,0,0,0,0,86,0,86,0,2,10,1,13,166,0,166,260,273
08/24/2021,0,1,11,0,12,0,0,0,0,0,0,0,84,0,84,0,0,1,0,1,218,0,218,314,315
08/25/2021,0,0,4,0,4,0,0,0,0,0,0,2,66,0,68,0,2,4,0,6,154,0,154,226,232
08/26/2021,0,0,12,0,12,0,0,0,0,0,0,1,75,0,76,0,1,6,1,8,60,0,60,148,156
08/27/2021,0,3,9,0,12,0,0,0,0,0,0,0,68,0,68,0,1,9,0,10,142,0,142,222,232
08/28/2021,0,2,3,0,5,0,0,0,0,0,0,0,84,0,84,0,1,12,0,13,112,0,112,201,214
08/29/2021,0,2,11,0,13,0,0,0,0,0,0,0,16,0,16,0,3,0,0,3,14,0,14,43,46
08/30/2021,0,2,13,0,15,0,0,0,0,0,0,2,51,0,53,0,5,9,0,14,120,0,120,188,202
08/31/2021,0,2,4,0,6,0,0,0,0,0,0,0,83,0,83,0,4,2,0,6,230,0,230,319,325
09/01/2021,0,0,2,0,2,0,0,0,0,0,0,5,65,0,70,0,3,8,0,11,92,0,92,164,175
09/02/2021,0,3,16,0,19,0,0,0,0,0,0,2,66,0,68,0,3,11,0,14,142,0,142,229,243
09/03/2021,0,0,6,0,6,0,0,0,0,0,0,0,83,0,83,0,1,6,0,7,164,0,164,253,260
09/04/2021,0,0,9,0,9,0,0,0,0,0,0,0,58,0,58,0,1,4,0,5,84,0,84,151,156
09/05/2021,0,0,5,0,5,0,0,0,0,0,0,0,23,0,23,0,3,2,0,5,54,0,54,82,87
09/06/2021,0,1,9,0,10,0,0,0,0,0,0,0,70,0,70,0,0,3,0,3,88,0,88,168,171
09/07/2021,0,2,6,0,8,0,0,0,0,0,0,4,54,0,58,0,0,6,1,7,84,0,84,150,157
09/08/2021,0,1,14,0,15,0,0,0,0,0,0,7,55,0,62,0,3,5,0,8,130,0,130,207,215
09/09/2021,0,4,6,0,10,0,0,0,0,0,0,6,60,0,66,0,1,11,0,12,124,0,124,200,212
09/10/2021,0,1,7,0,8,0,0,0,0,0,0,0,80,0,80,0,0,9,0,9,150,0,150,238,247
09/11/2021,0,0,6,0,6,0,0,0,0,0,0,0,89,0,89,0,5,6,0,11,88,0,88,183,194
09/12/2021,0,0,8,0,8,0,0,0,0,0,0,0,71,0,71,0,1,7,0,8,46,0,46,125,133
09/13/2021,0,0,8,0,8,0,0,0,0,0,0,0,51,0,51,0,3,11,1,15,116,0,116,175,190
09/14/2021,0,2,9,0,11,0,0,0,0,0,0,0,43,0,43,0,0,10,2,12,88,0,88,142,154
09/15/2021,0,1,10,0,11,0,0,0,0,0,0,2,78,0,80,0,5,15,1,21,122,0,122,213,234
09/16/2021,0,2,14,0,16,0,0,0,0,0,0,1,76,0,77,0,2,10,0,12,134,0,134,227,239
09/17/2021,0,0,16,0,16,0,0,0,0,0,0,1,86,0,87,0,0,6,0,6,92,0,92,195,201
09/18/2021,0,0,5,0,5,0,0,0,0,0,0,0,89,0,89,0,0,6,0,6,130,0,130,224,230
09/19/2021,0,3,8,0,11,0,0,0,0,0,0,1,53,0,54,0,0,3,0,3,130,0,130,195,198
09/20/2021,0,2,5,0,7,0,0,0,0,0,0,0,93,0,93,0,1,7,0,8,178,0,178,278,286
09/21/2021,0,0,10,0,10,0,0,0,0,0,0,0,39,0,39,0,0,4,0,4,70,0,70,119,123
09/22/2021,0,0,14,0,14,0,0,0,0,0,0,2,101,0,103,0,8,11,0,19,158,0,158,275,294
09/23/2021,0,1,10,0,11,0,0,0,0,0,0,1,100,0,101,0,0,5,0,5,166,0,166,278,283
09/24/2021,0,1,9,0,10,0,0,0,0,0,0,0,113,0,113,0,2,11,0,13,132,0,132,255,268
09/25/2021,0,0,3,0,3,0,0,0,0,0,0,1,99,0,100,0,0,11,0,11,190,0,190,293,304
09/26/2021,0,3,10,0,13,0,0,0,0,0,0,0,73,0,73,0,1,4,0,5,78,0,78,164,169
09/27/2021,0,0,10,0,10,0,0,0,0,0,0,1,75,0,76,0,1,9,0,10,92,0,92,178,188
09/28/2021,0,1,3,0,4,0,0,0,0,0,0,0,74,0,74,0,0,1,0,1,96,0,96,174,175
09/29/2021,0,0,7,0,7,0,0,0,0,0,0,0,55,0,55,0,2,5,0,7,142,0,142,204,211
09/30/2021,0,0,16,0,16,0,0,0,0,0,0,0,41,0,41,0,2,6,0,8,130,0,130,187,195
10/01/2021,0,1,16,0,17,0,0,0,0,0,0,0,21,0,21,0,1,1,0,2,0,0,0,38,40
10/02/2021,0,1,14,0,15,0,0,0,0,0,0,0,24,0,24,0,0,0,4,4,106,0,106,145,149
10/03/2021,0,0,9,0,9,0,0,0,0,0,0,0,73,0,73,0,0,11,0,11,122,0,122,204,215
10/04/2021,0,4,2,0,6,0,0,0,0,0,0,0,81,0,81,0,1,13,0,14,190,0,190,277,291
10/05/2021,0,1,2,0,3,0,0,0,0,0,0,0,89,0,89,0,0,2,0,2,176,0,176,268,270
10/06/2021,0,3,3,0,6,0,0,0,0,0,0,6,103,0,109,0,3,10,0,13,166,0,166,281,294
10/07/2021,0,2,4,0,6,0,0,0,0,0,0,4,81,0,85,0,2,8,0,10,140,0,140,231,241
10/08/2021,0,1,4,0,5,0,0,0,0,0,0,0,82,0,82,0,1,7,0,8,110,0,110,197,205
10/09/2021,0,1,6,0,7,0,0,0,0,0,0,0,63,0,63,0,0,7,0,7,70,0,70,140,147
10/10/2021,0,1,12,0,13,0,0,0,0,0,0,0,12,0,12,0,2,0,0,2,4,0,4,29,31
10/11/2021,0,1,4,0,5,0,0,0,0,0,0,2,93,0,95,0,4,8,0,12,214,0,214,314,326
10/12/2021,0,1,20,0,21,0,0,0,0,0,0,0,7,0,7,0,1,1,0,2,20,0,20,48,50
10/13/2021,0,0,17,0,17,0,0,0,0,0,0,0,19,0,19,0,0,2,0,2,20,0,20,56,58
10/14/2021,0,2,28,0,30,0,0,0,0,0,0,0,29,0,29,0,0,5,2,7,92,0,92,151,158
10/15/2021,0,3,39,0,42,0,0,0,0,0,0,0,22,0,22,0,1,5,1,7,40,0,40,104,111
10/16/2021,0,0,4,0,4,0,0,0,0,0,0,0,110,0,110,0,1,17,0,18,176,0,176,290,308
10/17/2021,0,1,8,0,9,0,0,0,0,0,0,4,98,0,102,0,0,10,0,10,160,0,160,271,281
10/18/2021,0,0,7,0,7,0,0,0,0,0,0,0,105,0,105,0,0,4,0,4,172,0,172,284,288
10/19/2021,0,2,7,0,9,0,0,0,0,0,0,0,90,0,90,0,6,11,0,17,160,0,160,259,276
10/20/2021,0,2,8,0,10,0,0,0,0,0,0,2,84,0,86,0,0,12,0,12,172,0,172,268,280
10/21/2021,0,2,9,0,11,0,0,0,0,0,0,1,101,0,102,0,7,19,0,26,166,0,166,279,305
10/22/2021,0,2,9,0,11,0,0,0,0,0,0,1,92,0,93,0,0,0,0,0,152,0,152,256,256
10/23/2021,0,2,12,0,14,0,0,0,0,0,0,7,51,0,58,0,5,2,0,7,52,0,52,124,131
10/24/2021,0,3,17,0,20,0,0,0,0,0,0,4,19,0,23,0,0,2,0,2,20,0,20,63,65
10/26/2021,0,1,14,0,15,0,0,0,0,0,0,3,26,0,29,0,2,3,0,5,50,0,50,94,99
10/27/2021,0,2,3,0,5,0,0,0,0,0,0,5,17,0,22,0,1,3,0,4,10,0,10,37,41
10/28/2021,0,0,3,0,3,0,0,0,0,0,0,4,11,0,15,0,0,2,1,3,0,0,0,18,21
10/29/2021,0,4,7,0,11,0,0,0,0,0,0,5,36,0,41,0,2,3,0,5,12,0,12,64,69
10/30/2021,0,0,5,0,5,0,0,0,0,0,0,2,120,0,122,0,5,8,0,13,126,0,126,253,266
10/31/2021,0,0,4,0,4,0,0,0,0,0,0,0,67,0,67,0,2,3,0,5,38,0,38,109,114
11/01/2021,0,3,10,0,13,0,0,0,0,0,0,0,74,0,74,0,0,12,0,12,174,0,174,261,273
11/02/2021,0,3,22,0,25,0,0,0,0,0,0,2,30,0,32,0,0,4,0,4,26,0,26,83,87
11/03/2021,0,1,15,0,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17
11/04/2021,0,1,16,0,17,0,0,0,0,0,0,10,86,0,96,0,4,4,1,9,162,0,162,275,284
11/05/2021,0,3,5,0,8,0,0,0,0,0,0,7,107,0,114,0,1,8,0,9,70,0,70,192,201
11/06/2021,0,2,5,0,7,0,0,0,0,0,0,11,103,0,114,0,2,10,0,12,112,0,112,233,245
11/07/2021,0,0,10,0,10,0,0,0,0,0,0,0,92,0,92,0,1,10,0,11,195,0,195,297,308
11/08/2021,0,3,10,0,13,0,0,0,0,0,0,2,65,0,67,0,0,6,0,6,84,0,84,164,170
11/09/2021,0,1,8,0,9,0,0,0,0,0,0,5,73,0,78,0,0,8,1,9,98,0,98,185,194
11/10/2021,0,1,11,0,12,0,0,0,0,0,0,4,22,0,26,0,4,4,0,8,8,0,8,46,54
11/11/2021,0,3,16,0,19,0,0,0,0,0,0,0,94,0,94,0,0,12,4,16,160,0,160,273,289
11/12/2021,0,2,22,0,24,0,0,0,0,0,0,4,105,0,109,0,3,6,0,9,104,0,104,237,246
11/13/2021,0,7,4,0,11,0,0,0,0,0,0,0,112,0,112,0,1,12,0,13,152,0,152,275,288
11/14/2021,0,4,10,0,14,0,0,0,0,0,0,1,65,0,66,0,0,7,0,7,116,0,116,196,203
11/15/2021,0,2,6,0,8,0,0,0,0,0,0,3,95,0,98,0,3,17,0,20,210,0,210,316,336
11/16/2021,0,3,6,0,9,0,0,0,0,0,0,3,53,0,56,0,2,5,0,7,58,0,58,123,130
11/17/2021,0,4,10,0,14,0,0,0,0,0,0,3,118,2,123,0,2,5,0,7,154,2,156,293,300
11/18/2021,0,0,15,0,15,0,0,0,0,0,0,0,73,0,73,0,2,9,3,14,114,0,114,202,216
11/19/2021,0,0,16,0,16,0,0,0,0,0,0,2,97,0,99,0,1,6,0,7,132,0,132,247,254
11/20/2021,0,0,8,0,8,0,0,0,0,0,0,1,70,0,71,0,0,3,0,3,90,0,90,169,172
11/21/2021,0,1,21,0,22,0,0,0,0,0,0,0,15,0,15,0,1,4,0,5,30,0,30,67,72
11/22/2021,0,1,4,0,5,0,0,0,0,0,0,3,91,0,94,0,0,9,0,9,114,0,114,213,222
11/23/2021,0,0,9,0,9,0,0,0,0,0,0,3,88,0,91,0,3,5,1,9,102,0,102,202,211
11/24/2021,0,0,12,0,12,0,0,2,0,2,0,1,28,0,29,0,3,8,0,11,30,0,30,71,84
11/25/2021,0,0,3,0,3,0,0,0,0,0,0,0,8,0,8,0,2,4,0,6,6,0,6,17,23
11/26/2021,0,0,6,0,6,0,0,0,0,0,0,0,55,0,55,0,2,2,0,4,116,0,116,177,181
11/27/2021,0,1,16,0,17,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,8,0,8,40,42
11/28/2021,0,0,9,0,9,0,0,0,0,0,0,0,59,0,59,0,3,1,0,4,130,0,130,198,202
11/29/2021,0,1,10,0,11,0,0,0,0,0,0,1,68,0,69,0,0,8,0,8,248,0,248,328,336
11/30/2021,0,1,8,0,9,0,0,0,0,0,0,0,72,0,72,0,3,8,0,11,152,0,152,233,244
12/01/2021,0,3,2,0,5,0,0,0,0,0,0,0,86,0,86,0,2,10,0,12,112,0,112,203,215
12/02/2021,0,4,5,0,9,0,0,0,0,0,0,2,68,0,70,0,3,7,0,10,132,0,132,211,221
12/03/2021,0,1,20,0,21,0,0,0,0,0,0,0,41,0,41,0,0,6,0,6,92,0,92,154,160
12/04/2021,0,0,16,0,16,0,0,0,0,0,0,0,25,0,25,0,0,3,0,3,30,0,30,71,74
12/05/2021,0,0,13,0,13,0,0,0,0,0,0,0,23,0,23,0,3,3,0,6,12,0,12,48,54
12/06/2021,0,0,2,0,2,0,0,0,0,0,0,11,16,0,27,0,0,11,0,11,10,0,10,39,50
12/07/2021,0,3,10,0,13,0,0,0,0,0,0,0,88,0,88,0,1,6,0,7,128,0,128,229,236
12/08/2021,0,0,10,0,10,0,0,0,0,0,0,2,31,0,33,0,0,7,2,9,40,0,40,83,92
12/09/2021,0,2,8,0,10,0,0,0,0,0,0,3,68,0,71,0,2,8,0,10,86,0,86,167,177
12/10/2021,0,1,11,0,12,0,0,0,0,0,0,3,59,0,62,0,0,9,0,9,112,0,112,186,195
12/11/2021,0,0,11,0,11,0,0,0,0,0,0,0,77,0,77,0,3,8,0,11,174,0,174,262,273
12/12/2021,0,2,9,0,11,0,0,0,0,0,0,0,57,0,57,0,0,6,0,6,88,0,88,156,162
12/13/2021,0,0,10,0,10,0,0,0,0,0,0,0,98,0,98,0,0,16,0,16,190,0,190,298,314
12/14/2021,0,0,11,0,11,0,0,0,0,0,0,0,38,0,38,0,0,4,0,4,74,0,74,123,127
12/15/2021,0,2,13,0,15,0,0,0,0,0,0,0,10,0,10,0,0,7,0,7,0,0,0,25,32
12/16/2021,0,0,13,0,13,0,0,0,0,0,0,4,51,0,55,0,1,8,0,9,126,0,126,194,203
12/17/2021,0,1,16,0,17,0,0,0,0,0,0,0,45,0,45,0,3,9,0,12,90,0,90,152,164
12/18/2021,0,2,7,0,9,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,6,0,6,45,45
12/19/2021,0,1,8,0,9,0,0,0,0,0,0,0,79,0,79,0,0,6,0,6,82,0,82,170,176
12/20/2021,0,3,10,0,13,0,0,0,0,0,0,11,98,0,109,0,0,8,1,9,132,0,132,254,263
12/21/2021,0,0,13,0,13,0,0,0,0,0,0,0,102,0,102,0,1,5,0,6,126,0,126,241,247
12/22/2021,0,2,17,0,19,0,0,0,0,0,0,0,55,0,55,0,1,6,0,7,124,0,124,198,205
12/23/2021,0,3,9,0,12,0,0,0,0,0,0,2,64,0,66,0,0,5,0,5,118,0,118,196,201
12/24/2021,0,0,3,0,3,0,0,0,0,0,0,0,20,0,20,0,1,1,0,2,32,0,32,55,57
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,15,0,15,0,5,3,0,8,8,0,8,25,33
12/26/2021,0,0,17,0,17,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,18,0,18,49,50
12/27/2021,0,1,17,0,18,0,0,0,0,0,0,0,82,0,82,0,2,4,0,6,178,0,178,278,284
12/28/2021,0,0,13,0,13,0,0,0,0,0,0,0,78,0,78,0,0,6,0,6,154,0,154,245,251
12/29/2021,0,2,8,0,10,0,0,0,0,0,0,0,44,0,44,0,0,5,1,6,42,0,42,96,102
12/30/2021,0,1,5,0,6,0,0,0,0,0,0,0,101,0,101,0,0,7,1,8,166,0,166,273,281
12/31/2021,0,0,9,0,9,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,34,0,34,54,55
Total:,1,1964,16590,23,18578,0,9,63,4,76,0,2323,113132,602,116057,0,1976,11599,513,14088,194457,270,194727,329362,343526
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:10:14 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
