OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWB,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/26/2021,2,19,15,2,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,44,44
08/27/2021,2,10,14,0,26,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,0,0,0,33,33
08/28/2021,4,7,8,0,19,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,2,0,2,37,37
08/29/2021,5,10,20,0,35,0,0,0,0,0,0,6,28,0,34,0,0,0,0,0,0,0,0,69,69
08/30/2021,3,17,12,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32
08/31/2021,4,0,7,0,11,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,17,17
09/01/2021,3,15,10,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28
09/02/2021,3,5,14,0,22,0,0,0,0,0,0,0,64,2,66,0,0,0,0,0,22,14,36,124,124
09/03/2021,2,20,6,0,28,0,0,0,0,0,0,8,15,0,23,0,0,0,0,0,4,0,4,55,55
09/04/2021,5,2,9,0,16,0,0,0,0,0,0,9,8,0,17,0,0,0,0,0,0,0,0,33,33
09/05/2021,5,4,11,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
09/06/2021,3,11,26,0,40,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,0,0,0,51,51
09/07/2021,4,11,10,0,25,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,16,0,16,58,58
09/08/2021,2,8,10,0,20,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,22,22
09/09/2021,3,5,15,0,23,0,0,0,0,0,0,2,0,6,8,0,0,0,0,0,0,10,10,41,41
09/10/2021,3,4,22,0,29,0,0,0,0,0,0,14,18,15,47,0,0,0,0,0,8,10,18,94,94
09/11/2021,5,5,15,0,25,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,8,0,8,52,52
09/12/2021,7,4,18,1,30,0,0,0,0,0,0,2,7,4,13,0,0,0,0,0,4,18,22,65,65
09/13/2021,2,3,15,0,20,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,2,0,2,28,28
09/14/2021,3,4,4,0,11,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,20,0,20,43,43
09/15/2021,4,4,14,0,22,0,0,0,0,0,0,4,13,0,17,0,0,0,0,0,18,0,18,57,57
09/16/2021,3,4,17,0,24,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,30,30
09/17/2021,6,15,12,1,34,0,0,0,0,0,0,3,4,2,9,0,0,0,0,0,0,14,14,57,57
09/18/2021,9,4,9,0,22,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,30,30
09/19/2021,4,14,22,0,40,0,0,0,0,0,0,5,10,0,15,0,0,0,0,0,24,0,24,79,79
09/20/2021,3,6,17,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,26
09/21/2021,3,5,42,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,50
09/22/2021,3,6,55,0,64,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,70,70
09/23/2021,6,21,64,0,91,0,0,0,0,0,0,6,4,0,10,0,0,0,0,0,0,0,0,101,101
09/24/2021,4,7,32,0,43,0,0,0,0,0,0,4,41,4,49,0,0,0,0,0,36,4,40,132,132
09/25/2021,5,9,56,0,70,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,23,0,23,120,120
09/26/2021,5,12,76,0,93,0,0,0,0,0,0,2,17,0,19,0,0,0,0,0,0,0,0,112,112
09/27/2021,3,9,13,2,27,0,0,0,0,0,0,5,4,2,11,0,0,0,0,0,10,10,20,58,58
09/28/2021,3,3,17,0,23,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,4,0,4,39,39
09/29/2021,3,13,34,2,52,0,0,0,0,0,0,4,17,3,24,0,0,0,0,0,8,18,26,102,102
09/30/2021,4,9,14,0,27,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,22,0,22,62,62
10/01/2021,5,12,9,0,26,0,0,0,0,0,0,4,10,0,14,0,0,0,0,0,10,0,10,50,50
10/02/2021,5,9,23,0,37,0,0,0,0,0,0,4,20,0,24,0,0,0,0,0,0,0,0,61,61
10/03/2021,5,13,42,0,60,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,64,64
10/04/2021,3,5,8,0,16,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,4,0,4,24,24
10/05/2021,4,14,9,0,27,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,31,31
10/06/2021,3,8,11,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/07/2021,8,23,31,0,62,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,64,64
10/08/2021,4,15,23,0,42,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,10,0,10,55,55
10/09/2021,4,13,12,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,29
10/10/2021,6,11,46,0,63,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,73,73
10/11/2021,2,9,25,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,6,0,6,45,45
10/12/2021,4,4,16,0,24,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,10,0,10,40,40
10/13/2021,4,5,26,0,35,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,12,0,12,58,58
10/14/2021,4,18,31,0,53,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,0,0,0,66,66
10/15/2021,4,3,21,0,28,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,36,36
10/16/2021,4,6,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23
10/17/2021,4,27,29,0,60,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,0,0,0,68,68
10/18/2021,4,18,17,0,39,0,0,0,0,0,0,7,16,0,23,0,0,0,0,0,10,0,10,72,72
10/19/2021,2,5,10,2,19,0,0,0,0,0,0,2,13,3,18,0,0,0,0,0,28,6,34,71,71
10/20/2021,5,13,11,0,29,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,6,0,6,46,46
10/21/2021,6,6,22,0,34,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,0,0,0,42,42
10/22/2021,0,9,22,0,31,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,16,0,16,66,66
10/23/2021,5,12,16,0,33,0,0,0,0,0,0,2,22,0,24,0,0,0,0,0,16,0,16,73,73
10/24/2021,3,12,30,0,45,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,20,0,20,83,83
10/25/2021,2,7,6,0,15,0,0,0,0,0,0,3,4,0,7,0,0,0,0,0,0,0,0,22,22
10/26/2021,4,8,4,0,16,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,19,19
10/27/2021,5,7,15,0,27,0,0,0,0,0,0,1,12,0,13,0,0,0,0,0,10,0,10,50,50
10/28/2021,5,8,5,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
10/29/2021,4,14,12,0,30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,31,31
10/30/2021,4,3,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/31/2021,2,17,13,0,32,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,36,36
11/01/2021,4,2,5,0,11,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,16,0,16,52,52
11/02/2021,2,12,5,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
11/03/2021,4,3,0,0,7,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,16,0,16,33,33
11/04/2021,4,5,5,0,14,0,0,0,0,0,0,4,3,2,9,0,0,0,0,0,0,0,0,23,23
11/05/2021,4,0,6,0,10,0,0,0,0,0,2,6,2,0,10,0,0,0,0,0,10,0,10,30,30
11/06/2021,4,4,11,0,19,0,0,0,0,0,0,0,9,4,13,0,0,0,0,0,0,6,6,38,38
11/07/2021,4,2,12,0,18,0,0,0,0,0,0,8,26,2,36,0,0,0,0,0,0,0,0,54,54
11/08/2021,6,4,7,0,17,0,0,0,0,0,0,2,17,4,23,0,0,0,0,0,16,0,16,56,56
11/09/2021,2,0,2,6,10,0,0,0,0,0,0,1,13,2,16,0,0,0,0,0,2,6,8,34,34
11/10/2021,2,4,7,3,16,0,0,0,0,0,0,0,10,3,13,0,0,0,0,0,8,10,18,47,47
11/11/2021,4,9,6,0,19,0,0,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,26,26
11/12/2021,4,4,9,0,17,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,28,28
11/13/2021,4,1,3,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
11/14/2021,4,10,12,0,26,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,28,28
11/15/2021,4,0,8,0,12,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14,14
11/16/2021,2,0,2,2,6,0,0,0,0,0,0,2,6,0,8,0,0,0,0,0,6,8,14,28,28
11/17/2021,2,1,8,0,11,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,0,8,27,27
11/18/2021,4,1,7,2,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
11/19/2021,4,4,4,0,12,0,0,0,0,0,0,1,4,0,5,0,0,0,0,0,0,0,0,17,17
11/20/2021,4,0,10,4,18,0,0,0,0,0,0,2,16,11,29,0,0,0,0,0,22,12,34,81,81
11/21/2021,4,2,13,0,19,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,22,22
11/22/2021,4,2,3,12,21,0,0,0,0,0,0,4,0,6,10,0,0,0,0,0,0,16,16,47,47
11/23/2021,6,10,10,0,26,0,0,0,0,0,0,3,6,0,9,0,0,0,0,0,4,0,4,39,39
11/24/2021,4,7,24,0,35,0,0,0,0,0,0,1,20,0,21,0,0,0,0,0,22,0,22,78,78
11/25/2021,2,9,1,0,12,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,15,15
11/26/2021,2,7,7,0,16,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,18,18
11/27/2021,4,6,15,0,25,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,14,0,14,49,49
11/28/2021,4,15,26,0,45,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,47,47
11/29/2021,4,3,9,0,16,0,0,0,0,0,0,3,3,4,10,0,0,0,0,0,0,0,0,26,26
11/30/2021,2,3,2,3,10,0,0,0,0,0,0,5,3,1,9,0,0,0,0,0,0,2,2,21,21
12/01/2021,2,2,8,0,12,0,0,0,0,0,0,2,16,0,18,0,0,0,0,0,36,0,36,66,66
12/02/2021,3,3,4,0,10,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,13,13
12/03/2021,3,7,9,2,21,0,0,0,0,0,0,4,15,2,21,0,0,0,0,0,34,0,34,76,76
12/04/2021,3,4,2,2,11,0,0,0,0,0,0,3,7,3,13,0,0,0,0,0,6,6,12,36,36
12/05/2021,3,1,5,1,10,0,0,0,0,0,0,5,2,7,14,0,0,0,0,0,0,0,0,24,24
12/06/2021,3,3,3,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10
12/07/2021,1,2,4,0,7,0,0,0,0,0,0,7,9,8,24,0,0,0,0,0,18,6,24,55,55
12/08/2021,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/09/2021,3,0,13,0,16,0,0,0,0,0,0,0,19,7,26,0,0,0,0,0,40,16,56,98,98
12/10/2021,3,4,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/11/2021,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/12/2021,3,7,6,0,16,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,6,0,6,32,32
12/13/2021,3,2,6,0,11,0,0,0,0,0,0,6,12,4,22,0,0,0,0,0,0,4,4,37,37
12/14/2021,1,0,4,0,5,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,30,0,30,68,68
12/15/2021,1,1,3,2,7,0,0,0,0,0,0,2,15,3,20,0,0,0,0,0,6,18,24,51,51
12/16/2021,1,0,9,1,11,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,10,10,32,32
12/17/2021,2,0,10,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/18/2021,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/19/2021,0,0,17,0,17,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,20,20
12/20/2021,3,2,9,0,14,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,6,0,6,33,33
12/21/2021,1,2,12,0,15,0,0,0,0,0,0,6,13,0,19,0,0,0,0,0,14,0,14,48,48
12/22/2021,1,9,12,0,22,0,0,0,0,0,0,4,2,0,6,0,0,0,0,0,0,0,0,28,28
12/23/2021,2,4,1,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,10,0,10,32,32
12/24/2021,2,2,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/25/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/26/2021,1,5,19,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,29
12/27/2021,3,3,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/28/2021,0,12,13,0,25,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,33,33
12/29/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/30/2021,1,6,17,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/31/2021,1,5,7,0,13,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,16,0,16,36,36
Total:,7007,12395,22299,834,42535,0,19,66,6,91,18,4466,14026,1699,20209,0,5,81,18,104,9378,2181,11559,74303,74498
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:00:38 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
