OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=SBY,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/20/2021,0,25,5,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
08/21/2021,0,26,7,0,33,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,30,0,30,86,86
08/22/2021,0,17,2,0,19,0,0,0,0,0,0,0,30,0,30,0,0,0,0,0,28,0,28,77,77
08/23/2021,0,24,13,0,37,0,0,0,0,0,0,8,48,2,58,0,0,0,0,0,82,0,82,177,177
08/24/2021,0,18,6,0,24,0,0,0,0,0,0,0,51,6,57,0,0,1,0,1,32,30,62,143,144
08/25/2021,0,28,7,0,35,0,0,0,0,0,0,11,46,4,61,0,0,1,1,2,14,16,30,126,128
08/26/2021,0,21,11,0,32,0,0,0,0,0,0,3,33,2,38,0,0,0,0,0,30,0,30,100,100
08/27/2021,0,20,10,2,32,0,0,0,0,0,0,11,64,4,79,0,0,16,2,18,20,24,44,155,173
08/28/2021,0,15,7,0,22,0,0,0,0,0,0,0,42,0,42,0,0,4,0,4,46,0,46,110,114
08/29/2021,0,16,8,0,24,0,0,0,0,0,0,0,13,0,13,0,0,5,0,5,0,0,0,37,42
08/30/2021,0,22,5,0,27,0,0,0,0,0,0,2,19,8,29,0,0,2,0,2,16,94,110,166,168
08/31/2021,0,21,8,0,29,0,0,0,0,0,0,8,47,10,65,0,0,0,0,0,46,38,84,178,178
09/01/2021,0,22,7,2,31,0,0,0,0,0,0,2,6,2,10,0,0,0,0,0,6,8,14,55,55
09/02/2021,0,20,6,6,32,0,0,0,0,0,0,6,28,19,53,0,0,2,2,4,12,70,82,167,171
09/03/2021,0,18,7,0,25,0,0,0,0,0,0,7,34,0,41,0,0,4,0,4,8,0,8,74,78
09/04/2021,0,14,8,0,22,0,0,0,0,0,0,2,46,0,48,0,0,14,0,14,8,0,8,78,92
09/05/2021,0,12,9,0,21,0,0,0,0,0,0,2,41,0,43,0,0,0,0,0,0,0,0,64,64
09/06/2021,0,13,8,0,21,0,0,0,0,0,0,2,26,0,28,0,0,2,0,2,6,0,6,55,57
09/07/2021,0,15,10,1,26,0,0,0,0,0,0,8,47,43,98,0,0,4,2,6,66,124,190,314,320
09/08/2021,0,17,7,3,27,0,0,0,0,0,0,12,39,7,58,0,0,0,0,0,16,28,44,129,129
09/09/2021,0,22,10,2,34,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,38,38
09/10/2021,0,19,17,0,36,0,0,0,0,0,0,12,51,6,69,0,0,0,0,0,66,22,88,193,193
09/11/2021,0,13,4,0,17,0,0,0,0,0,0,14,52,1,67,0,0,30,0,30,22,0,22,106,136
09/12/2021,0,11,8,0,19,0,0,1,0,1,0,0,30,0,30,0,0,1,2,3,12,0,12,61,65
09/13/2021,0,21,10,0,31,0,0,0,0,0,0,17,68,34,119,0,0,0,0,0,114,192,306,456,456
09/14/2021,0,20,14,0,34,0,0,0,0,0,0,12,61,26,99,0,0,0,0,0,64,106,170,303,303
09/15/2021,0,26,16,0,42,0,0,0,0,0,0,15,31,26,72,0,0,0,0,0,32,10,42,156,156
09/16/2021,0,24,11,26,61,0,0,0,0,0,0,0,16,10,26,0,0,0,0,0,32,0,32,119,119
09/17/2021,0,25,15,1,41,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,32,32,76,76
09/18/2021,0,14,18,0,32,0,0,0,0,0,0,17,71,0,88,0,2,0,0,2,116,0,116,236,238
09/19/2021,0,14,16,0,30,0,0,0,0,0,0,1,19,0,20,0,0,0,0,0,32,0,32,82,82
09/20/2021,0,22,8,0,30,0,0,0,0,0,0,8,33,56,97,0,0,0,0,0,2,214,216,343,343
09/21/2021,0,23,18,7,48,0,0,0,0,0,0,35,70,51,156,0,0,0,1,1,52,196,248,452,453
09/22/2021,0,24,7,5,36,0,0,0,0,0,0,6,39,38,83,0,0,0,4,4,36,250,286,405,409
09/23/2021,0,27,11,0,38,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,48,48
09/24/2021,0,20,15,2,37,0,0,0,0,0,0,14,82,27,123,0,0,0,0,0,100,62,162,322,322
09/25/2021,0,14,7,0,21,0,0,0,0,0,0,15,33,0,48,0,0,0,0,0,20,0,20,89,89
09/26/2021,0,14,10,0,24,0,0,0,0,0,0,8,39,0,47,0,0,0,0,0,0,0,0,71,71
09/27/2021,0,22,12,0,34,0,0,0,0,0,0,2,34,20,56,0,0,0,0,0,20,72,92,182,182
09/28/2021,0,20,14,2,36,0,0,1,0,1,0,6,41,28,75,0,0,1,0,1,18,0,18,129,131
09/29/2021,0,29,11,4,44,0,0,0,0,0,0,9,74,8,91,0,0,0,0,0,54,86,140,275,275
09/30/2021,0,20,11,0,31,0,0,0,0,0,0,14,76,20,110,0,0,6,0,6,98,66,164,305,311
10/01/2021,0,19,12,0,31,0,0,0,0,0,0,1,73,18,92,0,0,2,0,2,140,58,198,321,323
10/02/2021,0,14,2,0,16,0,0,0,0,0,0,6,36,0,42,0,0,10,0,10,24,0,24,82,92
10/03/2021,0,13,1,0,14,0,0,0,0,0,0,3,28,0,31,0,0,2,0,2,2,0,2,47,49
10/04/2021,0,20,12,1,33,0,0,0,0,0,0,1,30,30,61,0,0,0,0,0,22,294,316,410,410
10/05/2021,0,20,5,1,26,0,0,0,0,0,0,0,13,24,37,0,0,0,0,0,0,210,210,273,273
10/06/2021,0,26,6,0,32,0,0,0,0,0,0,0,12,0,12,0,0,4,0,4,14,0,14,58,62
10/07/2021,0,21,18,1,40,0,0,0,0,0,0,2,38,59,99,0,0,24,0,24,38,298,336,475,499
10/08/2021,0,20,3,3,26,0,0,0,0,0,0,0,39,43,82,0,0,8,0,8,58,328,386,494,502
10/09/2021,0,15,3,0,18,0,0,0,0,0,0,2,37,0,39,0,0,6,0,6,74,0,74,131,137
10/10/2021,0,8,3,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
10/11/2021,0,15,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
10/12/2021,0,25,10,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37
10/13/2021,0,20,13,5,38,0,0,0,0,0,0,2,29,8,39,0,0,0,0,0,118,24,142,219,219
10/14/2021,0,21,8,0,29,0,0,0,0,0,0,0,36,26,62,0,0,2,0,2,62,92,154,245,247
10/15/2021,0,16,9,0,25,0,0,0,0,0,0,12,46,45,103,0,0,2,0,2,38,262,300,428,430
10/16/2021,0,14,7,0,21,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,34,34
10/17/2021,0,18,15,0,33,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,14,0,14,71,71
10/18/2021,0,17,5,0,22,0,0,0,0,0,0,6,42,22,70,0,0,0,0,0,4,136,140,232,232
10/19/2021,0,19,9,6,34,0,0,0,0,0,0,3,22,34,59,0,0,0,0,0,0,216,216,309,309
10/20/2021,0,26,16,2,44,0,0,0,0,0,0,12,72,34,118,0,0,2,0,2,40,112,152,314,316
10/21/2021,0,18,7,4,29,0,0,0,0,0,0,31,64,22,117,0,0,0,0,0,70,34,104,250,250
10/22/2021,0,17,7,0,24,0,0,0,0,0,0,1,23,22,46,0,0,2,0,2,34,84,118,188,190
10/23/2021,0,14,20,0,34,0,0,0,0,0,0,0,42,2,44,0,0,4,4,8,36,6,42,120,128
10/24/2021,0,12,5,0,17,0,0,0,0,0,0,6,39,4,49,0,0,2,0,2,36,34,70,136,138
10/25/2021,0,16,7,0,23,0,0,0,0,0,0,14,24,6,44,0,0,0,0,0,2,32,34,101,101
10/26/2021,0,17,8,7,32,0,0,0,0,0,0,8,2,29,39,0,0,0,0,0,0,34,34,105,105
10/27/2021,0,21,14,7,42,0,0,0,0,0,0,17,27,44,88,0,0,0,0,0,42,92,134,264,264
10/28/2021,0,13,18,10,41,0,0,0,0,0,0,7,72,22,101,0,0,0,0,0,52,92,144,286,286
10/29/2021,0,23,8,0,31,0,0,0,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,39,39
10/30/2021,0,12,13,0,25,0,0,0,0,0,0,6,22,1,29,0,0,0,0,0,30,0,30,84,84
10/31/2021,0,9,8,0,17,0,0,0,0,0,0,14,27,14,55,0,0,0,0,0,46,64,110,182,182
11/01/2021,0,14,12,2,28,0,0,0,0,0,0,18,37,18,73,0,0,0,0,0,36,10,46,147,147
11/02/2021,0,16,13,6,35,0,0,0,0,0,0,0,8,27,35,0,0,1,1,2,16,166,182,252,254
11/03/2021,0,17,8,2,27,0,0,0,0,0,0,23,75,19,117,0,0,2,2,4,102,64,166,310,314
11/04/2021,0,14,10,0,24,0,0,0,0,0,0,10,49,19,78,0,0,0,2,2,68,26,94,196,198
11/05/2021,0,16,13,2,31,0,0,0,0,0,0,3,37,7,47,0,0,0,0,0,40,12,52,130,130
11/06/2021,0,12,5,0,17,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,10,0,10,35,35
11/07/2021,0,9,3,0,12,0,0,0,0,0,0,8,15,2,25,0,0,0,0,0,22,0,22,59,59
11/08/2021,0,13,14,0,27,0,0,0,0,0,0,0,11,7,18,0,0,0,0,0,6,52,58,103,103
11/09/2021,0,16,10,0,26,0,0,0,0,0,0,2,34,32,68,0,0,0,2,2,20,228,248,342,344
11/10/2021,0,20,10,0,30,0,0,0,0,0,0,10,23,31,64,0,0,0,0,0,16,110,126,220,220
11/11/2021,0,14,7,8,29,0,0,0,0,0,0,16,39,10,65,0,0,4,0,4,8,0,8,102,106
11/12/2021,0,16,7,6,29,0,0,0,0,0,0,2,7,0,9,0,0,0,0,0,0,0,0,38,38
11/13/2021,0,10,3,0,13,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,8,0,8,41,41
11/14/2021,0,11,4,0,15,0,0,0,0,0,0,6,28,4,38,0,0,0,0,0,12,0,12,65,65
11/15/2021,0,11,0,4,15,0,0,0,0,0,0,4,12,16,32,0,0,0,0,0,22,88,110,157,157
11/16/2021,0,17,11,0,28,0,0,0,0,0,0,0,51,28,79,0,0,0,0,0,50,168,218,325,325
11/17/2021,0,16,7,4,27,0,0,0,0,0,0,2,38,17,57,0,0,2,0,2,2,50,52,136,138
11/18/2021,0,19,17,0,36,0,0,0,0,0,0,7,26,12,45,0,0,0,0,0,8,44,52,133,133
11/19/2021,0,16,7,1,24,0,0,0,0,0,0,10,12,14,36,0,0,2,0,2,30,0,30,90,92
11/20/2021,0,12,13,0,25,0,0,0,0,0,0,0,64,4,68,0,0,6,0,6,98,0,98,191,197
11/21/2021,0,12,4,0,16,0,0,0,0,0,0,6,15,0,21,0,0,2,0,2,2,0,2,39,41
11/22/2021,0,14,16,0,30,0,0,0,0,0,0,6,13,8,27,0,0,0,0,0,26,32,58,115,115
11/23/2021,0,14,7,0,21,0,0,0,0,0,0,16,6,16,38,0,0,0,0,0,0,70,70,129,129
11/24/2021,0,18,8,0,26,0,0,0,0,0,0,0,82,8,90,0,0,8,0,8,52,52,104,220,228
11/25/2021,0,4,4,0,8,0,0,0,0,0,0,6,7,0,13,0,0,0,0,0,6,0,6,27,27
11/26/2021,0,17,0,0,17,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,24,24
11/27/2021,0,10,8,0,18,0,0,0,0,0,0,0,30,0,30,0,0,2,0,2,6,0,6,54,56
11/28/2021,0,13,4,0,17,0,0,0,0,0,0,6,49,0,55,0,0,0,0,0,50,0,50,122,122
11/29/2021,0,16,7,0,23,0,0,0,0,0,0,10,41,16,67,0,0,0,0,0,58,60,118,208,208
11/30/2021,0,23,9,1,33,0,0,0,0,0,0,23,43,13,79,0,0,0,0,0,50,146,196,308,308
12/01/2021,0,16,9,1,26,0,0,0,0,0,0,25,77,10,112,0,4,2,2,8,70,34,104,242,250
12/02/2021,0,19,11,0,30,0,0,0,0,0,0,17,58,20,95,0,0,0,0,0,30,38,68,193,193
12/03/2021,0,15,10,0,25,0,0,0,0,0,0,0,2,61,63,0,0,2,0,2,52,0,52,140,142
12/04/2021,0,9,10,0,19,0,0,0,0,0,0,6,63,0,69,0,0,2,0,2,120,0,120,208,210
12/05/2021,0,8,2,0,10,0,0,0,0,0,0,6,66,12,84,0,0,2,0,2,70,102,172,266,268
12/06/2021,0,10,14,0,24,0,0,0,0,0,0,16,12,4,32,0,0,0,0,0,4,22,26,82,82
12/07/2021,0,17,12,4,33,0,0,0,0,0,0,22,61,44,127,0,0,0,0,0,46,116,162,322,322
12/08/2021,0,12,1,0,13,0,0,0,0,0,0,10,4,0,14,0,0,0,0,0,4,0,4,31,31
12/09/2021,0,14,5,1,20,0,0,0,0,0,0,26,63,9,98,0,0,0,0,0,104,54,158,276,276
12/10/2021,0,13,14,0,27,0,0,0,0,0,0,12,19,8,39,0,0,0,0,0,8,26,34,100,100
12/11/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/12/2021,0,8,12,0,20,0,0,0,0,0,0,4,43,0,47,0,0,1,0,1,42,0,42,109,110
12/13/2021,0,10,13,0,23,0,0,0,0,0,0,6,53,12,71,0,0,0,0,0,54,82,136,230,230
12/14/2021,0,10,8,0,18,0,0,0,0,0,0,17,57,16,90,0,0,1,0,1,62,22,84,192,193
12/15/2021,0,15,15,0,30,0,0,0,0,0,0,3,45,4,52,0,0,0,2,2,40,18,58,140,142
12/16/2021,0,17,4,0,21,0,0,0,0,0,0,15,42,15,72,0,0,4,0,4,48,62,110,203,207
12/17/2021,0,19,9,0,28,0,0,0,0,0,0,16,28,5,49,0,0,2,0,2,38,12,50,127,129
12/18/2021,0,11,5,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,16,18
12/19/2021,0,11,5,0,16,0,0,0,0,0,0,2,46,0,48,0,0,0,0,0,26,0,26,90,90
12/20/2021,0,12,13,0,25,0,0,0,0,0,0,0,65,4,69,0,0,4,0,4,60,14,74,168,172
12/21/2021,0,17,15,2,34,0,0,0,0,0,0,4,24,0,28,0,0,0,0,0,4,0,4,66,66
12/22/2021,0,16,8,0,24,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,6,0,6,41,41
12/23/2021,0,17,5,0,22,0,0,0,0,0,0,2,55,2,59,0,0,2,0,2,22,0,22,103,105
12/24/2021,0,12,3,0,15,0,0,0,0,0,0,8,23,0,31,0,0,2,0,2,0,0,0,46,48
12/25/2021,0,5,0,0,5,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,10,10
12/26/2021,0,10,3,0,13,0,0,0,0,0,0,4,15,0,19,0,0,0,0,0,4,0,4,36,36
12/27/2021,0,10,11,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,20,0,20,48,48
12/28/2021,0,16,9,0,25,0,0,0,0,0,0,16,35,0,51,0,0,0,0,0,54,0,54,130,130
12/29/2021,0,18,11,0,29,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,54,0,54,98,98
12/30/2021,0,19,3,2,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,26,26
12/31/2021,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
Total:,0,28886,11994,1924,42804,12,5,190,44,251,0,7881,56704,14966,79551,0,65,3114,638,3817,63295,51074,114369,236724,240792
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:04:05 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
