OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OMA,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,132,37,28,8,205,0,0,0,0,0,0,1,15,4,20,0,6,4,0,10,8,0,8,233,243
08/16/2021,134,62,40,11,247,0,0,0,0,0,0,3,18,0,21,0,7,11,0,18,26,0,26,294,312
08/17/2021,127,57,49,6,239,0,0,0,0,0,0,3,6,2,11,0,7,6,0,13,8,0,8,258,271
08/18/2021,129,68,45,13,255,0,0,0,1,1,0,2,9,3,14,0,4,11,0,15,8,0,8,277,293
08/19/2021,142,67,54,13,276,0,0,2,0,2,0,2,9,0,11,0,4,7,0,11,2,0,2,289,302
08/20/2021,145,46,41,7,239,0,0,0,0,0,0,2,3,0,5,0,1,3,0,4,4,0,4,248,252
08/21/2021,117,29,33,2,181,0,0,1,0,1,0,0,32,2,34,0,0,7,0,7,24,4,28,243,251
08/22/2021,130,34,33,2,199,0,0,0,0,0,0,1,20,1,22,0,2,6,0,8,14,0,14,235,243
08/23/2021,129,40,35,6,210,0,0,0,0,0,0,1,20,1,22,0,0,6,0,6,16,0,16,248,254
08/24/2021,133,66,42,0,241,0,0,0,0,0,0,1,15,0,16,0,1,5,0,6,24,0,24,281,287
08/25/2021,127,71,62,2,262,0,0,0,0,0,0,0,27,0,27,0,0,9,0,9,52,0,52,341,350
08/26/2021,144,70,46,2,262,0,0,0,0,0,0,1,26,0,27,0,1,5,0,6,16,0,16,305,311
08/27/2021,144,43,41,6,234,0,0,1,0,1,0,0,16,0,16,0,2,11,0,13,30,0,30,280,294
08/28/2021,114,49,25,0,188,0,0,0,0,0,0,0,11,0,11,0,2,5,0,7,8,0,8,207,214
08/29/2021,127,25,29,0,181,0,0,0,0,0,0,0,24,0,24,0,1,9,0,10,36,0,36,241,251
08/30/2021,128,41,45,0,214,0,0,1,0,1,0,1,16,0,17,0,5,5,0,10,8,0,8,239,250
08/31/2021,137,58,47,25,267,0,0,0,0,0,0,1,12,2,15,0,0,8,0,8,36,0,36,318,326
09/01/2021,133,57,62,19,271,0,0,0,0,0,0,1,34,0,35,0,3,5,0,8,32,6,38,344,352
09/02/2021,139,65,37,4,245,0,0,0,0,0,0,0,9,2,11,0,2,4,0,6,18,2,20,276,282
09/03/2021,139,60,52,0,251,0,0,1,0,1,0,2,0,0,2,0,3,3,0,6,0,0,0,253,260
09/04/2021,115,38,29,0,182,0,0,1,0,1,0,0,8,0,8,0,6,5,0,11,0,0,0,190,202
09/05/2021,120,26,29,0,175,0,0,0,0,0,0,2,35,0,37,0,5,10,0,15,12,0,12,224,239
09/06/2021,120,42,42,0,204,0,0,0,0,0,0,0,39,1,40,0,3,12,3,18,34,0,34,278,296
09/07/2021,120,68,49,12,249,0,0,0,0,0,0,3,21,0,24,0,6,7,0,13,0,0,0,273,286
09/08/2021,126,74,53,0,253,0,0,0,0,0,0,1,31,2,34,0,3,6,0,9,92,0,92,379,388
09/09/2021,140,68,54,6,268,0,0,0,0,0,0,4,35,1,40,0,6,8,0,14,28,0,28,336,350
09/10/2021,149,63,53,10,275,0,0,0,0,0,0,3,19,6,28,0,3,6,0,9,44,16,60,363,372
09/11/2021,112,52,22,1,187,0,0,0,0,0,0,0,35,4,39,0,4,10,1,15,68,0,68,294,309
09/12/2021,138,61,29,2,230,0,0,1,0,1,0,0,12,0,12,0,1,8,0,9,12,0,12,254,264
09/13/2021,137,45,43,1,226,0,0,0,0,0,0,0,9,1,10,0,3,9,1,13,4,0,4,240,253
09/14/2021,129,45,68,5,247,0,0,0,0,0,0,4,23,1,28,0,8,6,0,14,8,0,8,283,297
09/15/2021,137,64,54,13,268,0,0,0,0,0,0,11,32,3,46,0,3,7,0,10,12,0,12,326,336
09/16/2021,146,46,51,12,255,0,0,0,0,0,0,3,38,7,48,0,4,7,0,11,2,8,10,313,324
09/17/2021,147,71,57,13,288,0,0,1,0,1,0,2,16,0,18,0,2,8,0,10,4,0,4,310,321
09/18/2021,112,49,34,3,198,1,0,0,0,1,0,1,32,7,40,0,2,8,0,10,12,6,18,256,267
09/19/2021,135,33,43,12,223,0,0,0,0,0,0,0,16,0,16,0,6,2,0,8,6,0,6,245,253
09/20/2021,133,65,51,2,251,0,0,0,0,0,0,0,6,2,8,0,0,0,0,0,24,0,24,283,283
09/21/2021,137,75,55,37,304,1,0,0,0,1,0,1,12,4,17,0,4,8,0,12,20,6,26,347,360
09/22/2021,140,52,64,7,263,0,0,0,0,0,0,1,34,1,36,0,5,4,0,9,26,0,26,325,334
09/23/2021,145,83,58,21,307,0,0,0,0,0,0,1,30,0,31,0,3,10,0,13,30,0,30,368,381
09/24/2021,149,54,49,0,252,0,0,2,0,2,0,3,24,0,27,0,2,5,0,7,22,0,22,301,310
09/25/2021,110,35,32,3,180,1,0,0,0,1,0,0,45,0,45,0,1,4,0,5,32,0,32,257,263
09/26/2021,139,49,38,6,232,0,0,0,0,0,0,2,21,0,23,0,3,9,1,13,68,4,72,327,340
09/27/2021,135,52,38,9,234,1,0,1,0,2,0,3,43,0,46,0,7,12,0,19,70,0,70,350,371
09/28/2021,131,55,50,20,256,0,0,0,0,0,0,1,23,2,26,0,7,8,0,15,28,0,28,310,325
09/29/2021,136,76,42,9,263,0,0,0,0,0,0,11,8,1,20,0,2,9,0,11,6,4,10,293,304
09/30/2021,143,74,46,6,269,0,0,0,0,0,0,0,11,0,11,0,3,3,0,6,26,0,26,306,312
10/01/2021,144,68,45,3,260,0,0,0,0,0,0,0,4,0,4,0,2,2,0,4,0,0,0,264,268
10/02/2021,112,37,27,4,180,0,0,5,0,5,0,0,4,0,4,0,1,2,0,3,6,0,6,190,198
10/03/2021,131,53,33,2,219,0,0,0,0,0,0,8,24,1,33,0,3,5,0,8,34,0,34,286,294
10/04/2021,136,62,41,2,241,0,0,0,0,0,0,2,21,4,27,0,9,10,0,19,10,0,10,278,297
10/05/2021,129,60,45,8,242,0,0,0,0,0,0,2,19,0,21,0,1,5,0,6,72,0,72,335,341
10/06/2021,129,60,47,13,249,0,0,0,0,0,0,2,27,10,39,0,5,16,0,21,58,8,66,354,375
10/07/2021,148,71,56,6,281,0,0,1,0,1,0,1,12,0,13,0,0,10,0,10,12,0,12,306,317
10/08/2021,145,81,54,12,292,0,0,0,0,0,0,4,35,1,40,0,4,9,0,13,58,0,58,390,403
10/09/2021,118,43,28,0,189,0,0,0,0,0,0,4,15,2,21,0,7,9,0,16,30,0,30,240,256
10/10/2021,126,51,40,0,217,0,0,0,0,0,0,0,25,1,26,0,14,12,0,26,4,0,4,247,273
10/11/2021,123,62,47,0,232,0,0,0,0,0,0,2,41,2,45,0,6,9,0,15,70,0,70,347,362
10/12/2021,129,69,68,2,268,0,0,0,0,0,0,0,28,0,28,0,4,4,0,8,34,0,34,330,338
10/13/2021,142,61,35,13,251,0,0,0,0,0,0,2,1,1,4,0,1,2,0,3,0,0,0,255,258
10/14/2021,145,63,39,7,254,0,0,1,1,2,0,2,35,5,42,0,3,10,0,13,64,4,68,364,379
10/15/2021,135,80,44,3,262,0,0,1,0,1,0,0,34,3,37,0,5,5,0,10,28,0,28,327,338
10/16/2021,124,27,23,1,175,0,0,0,0,0,0,0,14,1,15,0,1,4,0,5,14,0,14,204,209
10/17/2021,130,34,24,2,190,0,0,1,0,1,0,9,46,1,56,0,1,6,1,8,68,0,68,314,323
10/18/2021,130,57,34,9,230,0,0,0,0,0,0,0,13,11,24,0,4,6,0,10,30,30,60,314,324
10/19/2021,134,64,57,6,261,0,0,0,0,0,0,0,13,1,14,0,0,7,0,7,8,0,8,283,290
10/20/2021,140,64,45,5,254,0,0,0,1,1,0,0,3,0,3,0,2,6,0,8,0,0,0,257,266
10/21/2021,135,68,55,21,279,0,0,0,0,0,0,0,8,0,8,0,4,11,0,15,44,0,44,331,346
10/22/2021,126,56,26,2,210,0,0,0,0,0,0,3,24,0,27,0,5,10,0,15,50,0,50,287,302
10/23/2021,124,34,21,0,179,0,0,0,0,0,0,3,25,0,28,0,9,12,0,21,20,0,20,227,248
10/24/2021,129,54,19,3,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,205
10/25/2021,133,43,51,1,228,0,0,1,0,1,0,6,23,0,29,0,1,12,1,14,28,0,28,285,300
10/26/2021,130,72,49,6,257,0,0,1,0,1,0,1,1,0,2,0,3,1,1,5,0,0,0,259,265
10/27/2021,139,63,50,0,252,0,0,3,0,3,0,0,3,0,3,0,1,0,0,1,0,0,0,255,259
10/28/2021,138,47,50,0,235,0,0,0,0,0,0,6,6,0,12,0,1,1,0,2,14,0,14,261,263
10/29/2021,143,49,40,26,258,0,0,1,0,1,0,0,11,1,12,0,0,8,0,8,16,0,16,286,295
10/30/2021,112,30,24,3,169,0,0,0,0,0,0,1,32,0,33,0,7,7,0,14,40,0,40,242,256
10/31/2021,101,37,20,0,158,0,0,0,0,0,0,0,19,0,19,0,4,5,0,9,26,0,26,203,212
11/01/2021,129,48,53,0,230,0,0,0,0,0,0,0,7,2,9,0,1,6,0,7,34,0,34,273,280
11/02/2021,139,68,45,26,278,0,0,0,0,0,0,3,16,7,26,0,3,6,0,9,12,6,18,322,331
11/03/2021,131,58,50,6,245,0,0,0,0,0,0,5,15,1,21,0,4,2,0,6,20,0,20,286,292
11/04/2021,151,58,65,10,284,0,0,0,0,0,0,0,16,5,21,0,2,8,0,10,54,12,66,371,381
11/05/2021,146,47,42,10,245,0,0,0,0,0,0,0,12,1,13,0,9,7,0,16,2,0,2,260,276
11/06/2021,121,32,29,23,205,0,0,0,0,0,0,0,25,8,33,0,5,9,1,15,78,16,94,332,347
11/07/2021,135,40,48,7,230,0,0,0,0,0,0,3,30,0,33,0,5,9,0,14,64,0,64,327,341
11/08/2021,138,46,48,0,232,0,0,1,0,1,0,1,22,1,24,0,2,12,0,14,0,0,0,256,271
11/09/2021,133,57,45,4,239,0,0,0,0,0,0,0,20,2,22,0,4,15,0,19,52,0,52,313,332
11/10/2021,136,63,68,2,269,0,0,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,271,273
11/11/2021,150,64,51,0,265,0,0,0,0,0,0,0,2,0,2,0,4,1,0,5,0,0,0,267,272
11/12/2021,150,48,35,0,233,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,233,234
11/13/2021,122,25,22,0,169,0,0,0,0,0,0,3,18,1,22,0,2,3,1,6,38,0,38,229,235
11/14/2021,135,29,26,0,190,0,0,0,0,0,0,0,10,0,10,0,3,3,0,6,60,0,60,260,266
11/15/2021,135,48,44,4,231,0,0,0,0,0,0,1,28,0,29,0,5,8,0,13,40,0,40,300,313
11/16/2021,137,63,39,6,245,0,0,1,0,1,0,6,26,0,32,0,2,8,0,10,48,0,48,325,336
11/17/2021,137,68,44,16,265,0,0,0,0,0,0,4,10,0,14,0,1,6,0,7,0,0,0,279,286
11/18/2021,149,59,43,7,258,0,0,0,0,0,0,0,25,3,28,0,2,3,0,5,6,14,20,306,311
11/19/2021,149,68,46,2,265,0,0,0,0,0,0,2,12,1,15,0,4,4,2,10,0,0,0,280,290
11/20/2021,123,38,30,1,192,0,0,0,0,0,0,1,45,0,46,0,2,7,0,9,70,0,70,308,317
11/21/2021,143,40,27,1,211,0,0,0,0,0,0,2,21,0,23,0,4,6,0,10,0,0,0,234,244
11/22/2021,139,51,43,2,235,0,0,0,0,0,0,1,34,0,35,0,1,9,0,10,22,0,22,292,302
11/23/2021,162,75,48,8,293,0,0,0,0,0,0,1,16,1,18,0,3,3,0,6,0,0,0,311,317
11/24/2021,163,46,33,2,244,0,0,0,0,0,0,0,15,1,16,0,3,6,1,10,42,0,42,302,312
11/25/2021,83,11,6,0,100,0,0,0,0,0,1,0,6,0,7,0,0,10,0,10,0,0,0,107,117
11/26/2021,108,41,26,0,175,0,0,0,0,0,0,4,26,0,30,0,7,5,0,12,22,0,22,227,239
11/27/2021,137,37,36,0,210,0,1,0,0,1,0,1,13,0,14,0,6,5,0,11,0,0,0,224,236
11/28/2021,148,39,43,0,230,0,0,0,0,0,0,0,32,0,32,0,2,10,0,12,12,0,12,274,286
11/29/2021,162,61,31,4,258,0,0,0,0,0,0,1,21,0,22,0,5,6,0,11,2,0,2,282,293
11/30/2021,145,70,54,16,285,0,0,0,0,0,0,7,15,13,35,0,6,6,0,12,18,19,37,357,369
12/01/2021,130,51,48,5,234,0,0,0,0,0,0,1,17,6,24,0,1,8,0,9,16,6,22,280,289
12/02/2021,153,53,51,0,257,0,0,0,0,0,0,3,36,2,41,0,6,3,0,9,40,0,40,338,347
12/03/2021,136,66,46,7,255,0,0,1,0,1,0,1,28,6,35,0,1,8,0,9,62,6,68,358,368
12/04/2021,110,37,13,7,167,0,0,0,0,0,0,0,26,6,32,0,3,11,1,15,4,8,12,211,226
12/05/2021,137,34,11,3,185,0,0,0,0,0,0,0,12,0,12,0,5,4,1,10,2,0,2,199,209
12/06/2021,123,64,43,5,235,0,0,1,0,1,0,2,20,1,23,0,7,0,0,7,28,0,28,286,294
12/07/2021,118,80,42,11,251,0,0,0,0,0,0,9,14,5,28,0,7,6,0,13,16,4,20,299,312
12/08/2021,121,82,53,0,256,0,0,0,0,0,0,4,21,1,26,0,1,8,1,10,0,0,0,282,292
12/09/2021,136,65,75,4,280,0,0,0,0,0,0,0,33,1,34,0,5,9,0,14,42,0,42,356,370
12/10/2021,131,69,37,0,237,0,0,0,0,0,0,1,0,0,1,0,2,1,0,3,0,0,0,238,241
12/11/2021,109,32,26,11,178,0,0,0,0,0,0,2,24,6,32,0,7,0,1,8,38,2,40,250,258
12/12/2021,128,35,35,5,203,0,0,0,0,0,0,2,13,0,15,0,6,3,0,9,12,0,12,230,239
12/13/2021,124,42,39,4,209,0,0,0,0,0,0,0,19,0,19,0,0,6,0,6,12,0,12,240,246
12/14/2021,117,58,57,11,243,0,0,0,0,0,0,1,21,0,22,0,3,6,0,9,38,2,40,305,314
12/15/2021,108,33,27,1,169,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,170,172
12/16/2021,146,63,56,3,268,0,0,1,0,1,0,0,17,3,20,0,3,4,1,8,10,0,10,298,307
12/17/2021,137,61,49,1,248,0,0,0,0,0,0,2,15,1,18,0,5,8,1,14,20,0,20,286,300
12/18/2021,122,60,24,0,206,0,0,0,0,0,0,0,3,0,3,0,1,10,0,11,0,0,0,209,220
12/19/2021,136,31,22,0,189,0,0,0,0,0,0,1,4,0,5,0,1,4,0,5,6,0,6,200,205
12/20/2021,121,39,22,0,182,0,0,0,0,0,0,2,13,0,15,0,4,10,0,14,14,0,14,211,225
12/21/2021,137,60,33,1,231,0,0,0,0,0,0,0,11,3,14,0,2,7,1,10,16,0,16,261,271
12/22/2021,140,56,37,0,233,0,0,0,0,0,0,2,26,3,31,0,7,10,1,18,22,0,22,286,304
12/23/2021,149,46,30,0,225,0,0,0,0,0,1,1,22,0,24,0,5,9,0,14,8,0,8,257,271
12/24/2021,96,29,10,0,135,0,0,1,0,1,0,0,5,0,5,0,5,7,1,13,0,0,0,140,154
12/25/2021,85,20,8,0,113,0,0,0,0,0,0,0,10,0,10,0,2,4,0,6,0,0,0,123,129
12/26/2021,122,46,28,0,196,0,0,1,0,1,0,0,5,0,5,0,0,5,0,5,44,0,44,245,251
12/27/2021,132,56,36,0,224,0,0,0,0,0,0,1,12,0,13,0,3,6,0,9,10,0,10,247,256
12/28/2021,139,56,24,0,219,0,0,0,0,0,0,0,9,0,9,0,1,8,0,9,0,0,0,228,237
12/29/2021,139,43,26,0,208,0,0,0,0,0,0,1,9,0,10,0,1,6,0,7,0,0,0,218,225
12/30/2021,142,41,29,0,212,0,0,0,0,0,0,1,15,0,16,0,5,5,0,10,16,0,16,244,254
12/31/2021,92,27,10,0,129,0,0,0,0,0,0,2,1,0,3,0,4,0,0,4,0,0,0,132,136
Total:,240704,89253,63135,8461,401553,86,109,379,22,596,12,1620,24718,1700,28050,0,5560,9758,201,15519,31057,3518,34575,464178,480293
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:25:04 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
