OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAD,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/14/2021,441,270,63,1,775,0,2,2,0,4,0,0,0,0,0,0,11,6,0,17,0,0,0,775,796
08/15/2021,430,265,77,2,774,1,2,1,0,4,0,0,0,0,0,0,2,7,0,9,0,0,0,774,787
08/16/2021,439,257,58,4,758,0,0,0,1,1,0,0,0,0,0,0,3,1,2,6,0,0,0,758,765
08/17/2021,439,255,85,4,783,1,1,0,0,2,0,0,0,0,0,0,6,4,5,15,0,0,0,783,800
08/18/2021,470,274,62,3,809,0,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,809,820
08/19/2021,485,291,95,1,872,1,0,0,1,2,0,0,1,0,1,0,6,4,13,23,0,0,0,873,898
08/20/2021,457,303,92,5,857,1,1,0,0,2,0,0,2,0,2,0,3,3,2,8,0,0,0,859,869
08/21/2021,446,292,88,13,839,0,1,1,0,2,0,2,39,0,41,0,9,3,0,12,0,0,0,880,894
08/22/2021,447,283,62,5,797,0,0,1,0,1,0,0,2,0,2,0,8,3,0,11,0,0,0,799,811
08/23/2021,476,286,73,2,837,0,1,0,0,1,0,2,2,0,4,0,5,10,7,22,0,0,0,841,864
08/24/2021,465,275,75,3,818,1,3,3,0,7,0,3,3,0,6,0,12,10,8,30,0,0,0,824,861
08/25/2021,487,245,88,3,823,0,2,2,0,4,1,3,0,0,4,0,4,3,7,14,0,0,0,827,845
08/26/2021,505,312,79,5,901,0,1,0,0,1,0,0,2,4,6,0,1,6,8,15,0,0,0,907,923
08/27/2021,499,283,80,2,864,1,1,6,0,8,0,0,0,0,0,0,7,4,2,13,0,0,0,864,885
08/28/2021,464,271,69,2,806,3,0,1,0,4,1,0,4,0,5,0,4,2,1,7,0,0,0,811,822
08/29/2021,488,278,83,3,852,3,5,0,0,8,0,0,0,0,0,0,2,0,0,2,0,0,0,852,862
08/30/2021,470,263,48,12,793,0,1,0,0,1,0,0,5,0,5,0,4,2,8,14,0,0,0,798,813
08/31/2021,494,275,61,2,832,0,0,1,0,1,0,0,3,2,5,0,7,11,8,26,0,0,0,837,864
09/01/2021,464,251,64,8,787,0,1,1,1,3,0,0,1,0,1,0,0,1,0,1,0,0,0,788,792
09/02/2021,516,280,63,12,871,2,3,0,0,5,0,1,2,0,3,0,14,4,5,23,0,0,0,874,902
09/03/2021,514,304,65,14,897,0,4,2,0,6,0,6,4,0,10,0,9,8,0,17,0,0,0,907,930
09/04/2021,485,269,30,11,795,0,3,1,0,4,0,0,5,0,5,0,8,3,1,12,0,0,0,800,816
09/05/2021,475,253,62,2,792,0,0,0,0,0,0,3,4,0,7,0,13,5,0,18,0,0,0,799,817
09/06/2021,449,290,64,3,806,1,0,1,0,2,0,0,1,0,1,0,10,3,0,13,0,0,0,807,822
09/07/2021,448,273,61,6,788,0,0,2,0,2,0,2,2,0,4,0,3,8,10,21,0,0,0,792,815
09/08/2021,465,274,66,5,810,0,0,0,3,3,0,0,2,3,5,0,0,5,4,9,0,0,0,815,827
09/09/2021,473,293,78,5,849,0,4,3,0,7,0,0,2,1,3,0,3,9,4,16,0,0,0,852,875
09/10/2021,476,304,66,7,853,1,1,1,0,3,0,0,0,0,0,0,7,8,4,19,0,0,0,853,875
09/11/2021,437,239,36,4,716,0,0,0,0,0,0,0,12,0,12,0,3,5,0,8,0,0,0,728,736
09/12/2021,445,282,67,0,794,0,1,1,0,2,0,1,6,0,7,0,8,1,0,9,0,0,0,801,812
09/13/2021,431,293,82,0,806,2,1,1,0,4,0,0,1,0,1,0,4,6,4,14,0,0,0,807,825
09/14/2021,438,292,123,1,854,2,1,2,1,6,0,2,1,0,3,0,7,1,6,14,0,0,0,857,877
09/15/2021,446,288,79,1,814,0,0,1,0,1,0,0,0,0,0,0,5,4,5,14,0,0,0,814,829
09/16/2021,467,285,90,1,843,1,5,1,0,7,0,1,1,0,2,0,2,4,2,8,0,0,0,845,860
09/17/2021,455,281,112,7,855,2,0,1,0,3,0,1,0,0,1,0,2,4,0,6,0,0,0,856,865
09/18/2021,435,226,60,0,721,0,0,1,0,1,0,1,1,0,2,0,8,14,0,22,0,0,0,723,746
09/19/2021,450,274,85,5,814,3,0,2,0,5,0,0,3,0,3,0,8,8,0,16,0,0,0,817,838
09/20/2021,430,286,102,0,818,1,1,0,0,2,0,2,0,0,2,0,3,6,3,12,0,0,0,820,834
09/21/2021,437,278,153,0,868,0,0,2,2,4,0,0,2,1,3,0,6,3,1,10,0,0,0,871,885
09/22/2021,452,283,106,1,842,1,0,0,1,2,0,0,0,0,0,0,3,0,0,3,0,0,0,842,847
09/23/2021,461,293,113,3,870,2,1,3,0,6,0,0,0,0,0,0,6,4,2,12,0,0,0,870,888
09/24/2021,463,299,87,3,852,1,1,1,0,3,0,3,2,0,5,0,8,11,1,20,0,0,0,857,880
09/25/2021,432,250,46,2,730,0,0,1,0,1,0,1,1,0,2,0,7,5,3,15,0,0,0,732,748
09/26/2021,447,298,82,0,827,0,1,1,0,2,0,2,2,0,4,0,5,3,0,8,0,0,0,831,841
09/27/2021,425,278,104,2,809,0,1,0,0,1,0,2,0,0,2,0,2,11,2,15,0,0,0,811,827
09/28/2021,442,278,111,3,834,0,0,1,0,1,0,0,1,0,1,0,2,3,3,8,0,0,0,835,844
09/29/2021,447,304,129,0,880,1,0,2,0,3,0,0,7,0,7,0,5,8,2,15,0,0,0,887,905
09/30/2021,457,304,103,0,864,0,4,1,0,5,0,2,5,1,8,0,9,7,3,19,0,0,0,872,896
10/01/2021,458,315,96,1,870,0,3,1,0,4,0,1,0,0,1,0,4,3,3,10,0,0,0,871,885
10/02/2021,422,265,43,2,732,0,1,2,0,3,0,2,2,0,4,0,13,5,0,18,0,0,0,736,757
10/03/2021,446,311,88,0,845,0,0,3,0,3,0,3,2,0,5,0,3,2,0,5,0,0,0,850,858
10/04/2021,424,296,90,1,811,1,1,0,0,2,0,0,3,0,3,0,12,7,1,20,0,0,0,814,836
10/05/2021,486,289,99,0,874,1,4,2,0,7,0,1,0,0,1,0,1,2,3,6,0,0,0,875,888
10/06/2021,480,342,120,0,942,0,0,1,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,943,946
10/07/2021,485,324,113,0,922,0,0,1,1,2,0,2,1,0,3,0,0,5,6,11,0,0,0,925,938
10/08/2021,463,357,99,0,919,1,0,1,1,3,0,0,0,0,0,0,6,11,0,17,0,0,0,919,939
10/09/2021,468,266,53,0,787,2,2,0,0,4,0,0,0,0,0,0,6,4,0,10,0,0,0,787,801
10/10/2021,458,293,96,1,848,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,848,854
10/11/2021,462,322,109,2,895,0,2,0,0,2,0,0,0,0,0,0,1,9,0,10,0,0,0,895,907
10/12/2021,477,316,136,1,930,0,1,2,1,4,0,0,1,1,2,0,6,4,2,12,0,0,0,932,948
10/13/2021,490,306,126,1,923,0,3,3,0,6,0,0,2,2,4,0,3,6,6,15,0,0,0,927,948
10/14/2021,492,343,103,2,940,2,5,2,0,9,0,0,1,0,1,0,14,9,8,31,0,0,0,941,981
10/15/2021,483,320,113,5,921,0,0,0,2,2,0,0,2,0,2,0,4,7,2,13,0,0,0,923,938
10/16/2021,498,251,60,0,809,0,1,0,0,1,0,0,0,0,0,0,8,1,0,9,0,0,0,809,819
10/17/2021,485,288,113,1,887,1,2,2,0,5,0,0,0,0,0,0,0,7,0,7,0,0,0,887,899
10/18/2021,463,301,133,2,899,0,1,0,0,1,0,2,2,1,5,0,3,3,8,14,0,0,0,904,919
10/19/2021,467,319,98,2,886,1,1,5,0,7,0,1,6,0,7,0,9,9,10,28,0,0,0,893,928
10/20/2021,483,318,133,2,936,0,4,3,0,7,0,1,1,1,3,0,9,7,9,25,0,0,0,939,971
10/21/2021,470,336,121,1,928,0,0,0,0,0,0,0,7,2,9,0,7,11,6,24,0,0,0,937,961
10/22/2021,489,301,105,2,897,0,1,1,0,2,0,6,3,0,9,0,4,3,1,8,0,0,0,906,916
10/23/2021,458,252,54,0,764,3,2,1,0,6,0,0,3,0,3,0,6,4,1,11,0,0,0,767,784
10/24/2021,471,287,78,0,836,0,0,0,0,0,0,0,1,0,1,0,4,1,0,5,0,0,0,837,842
10/25/2021,436,280,71,0,787,0,0,1,1,2,0,2,0,0,2,0,2,2,2,6,0,0,0,789,797
10/26/2021,484,283,85,0,852,1,0,3,0,4,0,1,0,0,1,0,4,2,3,9,0,0,0,853,866
10/27/2021,482,311,101,1,895,0,3,4,0,7,0,2,0,2,4,0,4,4,4,12,0,0,0,899,918
10/28/2021,473,302,112,3,890,0,0,0,2,2,0,0,4,0,4,0,8,6,8,22,0,0,0,894,918
10/29/2021,500,271,84,2,857,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,858,859
10/30/2021,455,228,34,0,717,0,2,2,0,4,0,0,0,0,0,0,4,3,0,7,0,0,0,717,728
10/31/2021,430,227,76,0,733,0,0,0,0,0,0,0,0,0,0,0,5,2,0,7,0,0,0,733,740
11/01/2021,433,239,97,2,771,0,1,3,1,5,0,0,6,0,6,0,8,7,7,22,0,0,0,777,804
11/02/2021,443,268,116,0,827,1,0,1,0,2,0,0,1,0,1,0,1,0,4,5,0,0,0,828,835
11/03/2021,452,267,126,2,847,0,1,0,0,1,0,0,1,1,2,0,2,3,8,13,0,0,0,849,863
11/04/2021,460,246,143,1,850,0,1,2,0,3,0,1,2,1,4,0,7,7,4,18,0,0,0,854,875
11/05/2021,471,281,104,0,856,1,3,1,0,5,0,0,1,0,1,0,7,7,2,16,0,0,0,857,878
11/06/2021,419,212,39,0,670,0,0,2,0,2,0,0,1,0,1,0,17,3,3,23,0,0,0,671,696
11/07/2021,461,246,75,3,785,1,4,5,0,10,0,0,4,0,4,0,8,1,0,9,0,0,0,789,808
11/08/2021,449,253,107,3,812,2,3,1,0,6,0,1,4,2,7,0,10,5,5,20,0,0,0,819,845
11/09/2021,450,267,105,3,825,0,0,1,0,1,0,1,3,0,4,0,7,6,5,18,0,0,0,829,848
11/10/2021,467,273,101,1,842,0,0,2,0,2,0,0,5,0,5,0,3,5,6,14,0,0,0,847,863
11/11/2021,468,277,84,0,829,1,0,4,0,5,0,2,0,0,2,0,6,7,0,13,0,0,0,831,849
11/12/2021,476,265,104,0,845,0,0,1,0,1,0,0,2,0,2,0,1,2,1,4,0,0,0,847,852
11/13/2021,438,217,43,0,698,0,0,0,0,0,0,2,0,0,2,0,3,3,0,6,0,0,0,700,706
11/14/2021,454,268,88,0,810,1,3,4,0,8,0,2,1,0,3,0,6,3,0,9,0,0,0,813,830
11/15/2021,435,276,118,4,833,0,0,2,0,2,0,3,1,1,5,0,5,2,7,14,0,0,0,838,854
11/16/2021,453,280,122,2,857,1,0,1,0,2,0,1,2,0,3,0,5,5,5,15,0,0,0,860,877
11/17/2021,465,267,113,2,847,0,0,2,0,2,0,2,1,0,3,0,7,4,6,17,0,0,0,850,869
11/18/2021,469,282,103,3,857,0,1,0,1,2,0,0,4,1,5,0,3,5,4,12,0,0,0,862,876
11/19/2021,477,243,91,0,811,1,1,4,0,6,0,0,1,1,2,0,0,6,5,11,0,0,0,813,830
11/20/2021,424,231,54,0,709,0,0,1,0,1,0,1,1,0,2,0,2,4,0,6,0,0,0,711,718
11/21/2021,458,267,47,0,772,1,1,0,0,2,0,3,2,0,5,0,2,1,0,3,0,0,0,777,782
11/22/2021,439,231,68,1,739,1,1,1,0,3,0,1,1,0,2,0,8,8,11,27,0,0,0,741,771
11/23/2021,460,262,119,1,842,0,3,4,0,7,0,0,0,0,0,0,11,5,3,19,0,0,0,842,868
11/24/2021,463,279,77,0,819,1,2,3,0,6,0,0,3,0,3,0,4,5,1,10,0,0,0,822,838
11/25/2021,349,176,16,1,542,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,542,552
11/26/2021,448,203,38,0,689,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,689,691
11/27/2021,442,275,53,0,770,0,1,2,0,3,0,0,5,0,5,0,9,5,1,15,0,0,0,775,793
11/28/2021,476,301,150,1,928,2,1,2,0,5,0,4,5,1,10,0,0,8,1,9,0,0,0,938,952
11/29/2021,440,259,100,2,801,0,2,1,0,3,0,0,0,0,0,0,7,0,5,12,0,0,0,801,816
11/30/2021,458,248,133,0,839,0,1,0,0,1,0,2,2,2,6,0,8,6,2,16,0,0,0,845,862
12/01/2021,474,265,164,2,905,0,0,0,0,0,0,1,10,1,12,0,9,9,4,22,0,0,0,917,939
12/02/2021,475,317,162,1,955,0,0,0,1,1,0,4,2,0,6,0,4,5,7,16,0,0,0,961,978
12/03/2021,468,260,100,1,829,0,1,0,0,1,0,1,2,0,3,0,9,8,1,18,0,0,0,832,851
12/04/2021,411,235,64,0,710,0,1,1,0,2,0,4,4,3,11,0,7,12,0,19,0,0,0,721,742
12/05/2021,429,280,97,2,808,1,1,2,1,5,0,0,5,0,5,0,10,5,1,16,0,0,0,813,834
12/06/2021,444,285,148,4,881,2,1,0,1,4,0,0,0,1,1,0,7,1,7,15,0,0,0,882,901
12/07/2021,439,291,110,2,842,0,2,1,0,3,0,2,1,0,3,0,1,2,6,9,0,0,0,845,857
12/08/2021,433,275,112,1,821,0,0,1,0,1,0,0,0,3,3,0,6,3,4,13,0,0,0,824,838
12/09/2021,451,288,142,3,884,0,1,0,0,1,0,0,1,1,2,0,9,6,6,21,0,0,0,886,908
12/10/2021,449,288,83,0,820,0,0,0,1,1,0,0,4,0,4,0,3,7,1,11,0,0,0,824,836
12/11/2021,409,223,42,4,678,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,678,680
12/12/2021,435,259,69,2,765,0,2,2,0,4,0,0,1,0,1,0,8,3,0,11,0,0,0,766,781
12/13/2021,442,271,106,2,821,0,0,3,0,3,0,0,7,2,9,0,4,8,9,21,0,0,0,830,854
12/14/2021,444,289,136,4,873,0,2,3,1,6,0,0,5,0,5,0,12,8,3,23,0,0,0,878,907
12/15/2021,461,286,90,0,837,0,2,1,0,3,0,0,5,1,6,0,9,2,12,23,0,0,0,843,869
12/16/2021,448,249,105,0,802,0,0,2,0,2,0,0,2,2,4,0,5,3,13,21,0,0,0,806,829
12/17/2021,458,261,101,0,820,0,0,1,0,1,0,2,1,0,3,0,4,10,3,17,0,0,0,823,841
12/18/2021,444,222,59,0,725,0,1,0,0,1,0,0,0,1,1,0,2,4,2,8,0,0,0,726,735
12/19/2021,454,224,64,0,742,0,0,3,0,3,0,3,2,0,5,0,11,1,1,13,0,0,0,747,763
12/20/2021,437,233,65,1,736,0,0,3,0,3,0,1,3,1,5,0,7,2,6,15,0,0,0,741,759
12/21/2021,458,239,62,1,760,1,1,3,0,5,0,1,0,0,1,0,3,6,0,9,0,0,0,761,775
12/22/2021,461,263,58,0,782,2,2,0,0,4,0,0,4,0,4,0,8,2,1,11,0,0,0,786,801
12/23/2021,446,247,55,0,748,1,1,5,0,7,0,3,0,0,3,0,2,3,1,6,0,0,0,751,764
12/24/2021,341,195,22,0,558,0,1,0,0,1,0,0,4,0,4,0,5,5,0,10,0,0,0,562,573
12/25/2021,363,192,32,0,587,1,1,0,0,2,0,0,2,0,2,0,8,1,3,12,0,0,0,589,603
12/26/2021,397,238,47,0,682,0,1,0,0,1,0,0,1,0,1,0,12,3,0,15,0,0,0,683,699
12/27/2021,400,245,58,0,703,0,0,0,0,0,0,0,1,0,1,0,7,1,0,8,0,0,0,704,712
12/28/2021,417,244,46,0,707,0,1,3,0,4,0,0,1,0,1,0,4,7,1,12,0,0,0,708,724
12/29/2021,428,230,56,0,714,1,1,0,0,2,0,0,0,0,0,0,3,0,3,6,0,0,0,714,722
12/30/2021,426,224,44,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,694
12/31/2021,337,182,33,0,552,0,1,1,0,2,0,0,0,0,0,0,2,1,0,3,0,0,0,552,557
Total:,776425,397110,148653,1545,1323733,789,1320,1881,213,4203,33,804,4520,427,5784,0,8358,12525,3569,24452,0,0,0,1329517,1358172
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:39:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
