OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=OLV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/28/2021,0,7,18,2,27,0,0,0,0,0,0,7,70,3,80,0,0,0,0,0,66,12,78,185,185
08/29/2021,0,11,12,0,23,0,0,0,0,0,0,5,24,0,29,0,6,2,0,8,26,0,26,78,86
08/30/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
08/31/2021,0,5,2,1,8,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,14,0,14,36,36
09/01/2021,0,7,18,0,25,0,2,0,0,2,0,9,84,0,93,0,0,0,0,0,178,0,178,296,298
09/02/2021,0,12,13,0,25,0,0,0,0,0,0,6,100,1,107,0,0,0,0,0,160,0,160,292,292
09/03/2021,0,6,23,0,29,0,0,0,0,0,0,8,97,0,105,0,0,0,0,0,146,0,146,280,280
09/04/2021,0,9,8,0,17,0,0,0,0,0,0,0,65,2,67,0,0,0,0,0,70,0,70,154,154
09/05/2021,0,1,2,0,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,12,0,12,25,25
09/06/2021,0,10,31,0,41,0,0,0,0,0,0,4,69,0,73,0,0,0,0,0,116,0,116,230,230
09/07/2021,0,10,13,0,23,0,0,0,0,0,0,2,98,0,100,0,0,0,0,0,214,0,214,337,337
09/08/2021,0,11,20,0,31,0,0,0,0,0,0,0,104,0,104,0,0,4,0,4,138,0,138,273,277
09/09/2021,0,8,24,0,32,0,0,0,0,0,0,7,98,0,105,0,0,2,0,2,224,0,224,361,363
09/10/2021,0,14,24,0,38,0,0,0,0,0,0,6,83,2,91,0,0,0,0,0,128,4,132,261,261
09/11/2021,0,10,23,1,34,0,0,0,0,0,0,6,63,1,70,0,0,0,0,0,68,0,68,172,172
09/12/2021,0,11,13,0,24,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,70,0,70,152,152
09/13/2021,0,9,30,0,39,0,2,0,0,2,0,0,89,0,89,0,0,0,0,0,198,0,198,326,328
09/14/2021,0,16,19,0,35,0,2,0,0,2,0,10,76,0,86,0,0,2,0,2,128,0,128,249,253
09/15/2021,0,17,20,0,37,0,0,0,0,0,0,0,49,0,49,0,0,0,0,0,204,0,204,290,290
09/16/2021,0,15,13,2,30,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,122,0,122,198,198
09/17/2021,0,13,15,0,28,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,32,32
09/18/2021,0,10,2,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,0,12,28,28
09/19/2021,0,13,11,0,24,0,0,0,0,0,0,4,14,0,18,0,0,0,0,0,12,0,12,54,54
09/20/2021,0,6,17,0,23,0,0,0,0,0,0,4,18,0,22,0,0,0,0,0,8,0,8,53,53
09/21/2021,0,9,9,0,18,2,0,0,0,2,0,1,20,0,21,0,0,0,0,0,44,0,44,83,85
09/22/2021,0,12,21,0,33,0,0,0,0,0,0,6,85,3,94,0,0,0,0,0,118,0,118,245,245
09/23/2021,0,11,24,0,35,0,0,0,0,0,0,23,156,2,181,0,0,0,0,0,234,0,234,450,450
09/24/2021,0,8,20,0,28,0,0,0,0,0,0,10,112,2,124,0,0,0,0,0,148,4,152,304,304
09/25/2021,0,5,19,2,26,0,0,0,0,0,0,2,101,2,105,0,0,0,0,0,70,0,70,201,201
09/26/2021,0,12,15,3,30,0,0,0,0,0,0,2,80,6,88,0,0,0,0,0,78,20,98,216,216
09/27/2021,0,10,19,0,29,0,0,0,0,0,0,6,115,0,121,0,0,0,0,0,152,0,152,302,302
09/28/2021,0,27,13,0,40,0,0,0,0,0,0,0,114,0,114,0,0,0,0,0,198,0,198,352,352
09/29/2021,0,18,20,0,38,0,0,0,0,0,0,7,61,0,68,0,4,0,0,4,134,0,134,240,244
09/30/2021,0,19,12,0,31,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,28,0,28,63,63
10/01/2021,0,18,15,0,33,0,0,0,0,0,0,0,80,0,80,0,0,0,0,0,146,0,146,259,259
10/02/2021,0,11,8,0,19,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,16,0,16,49,49
10/03/2021,0,8,7,0,15,0,0,0,0,0,0,0,56,0,56,0,0,0,0,0,108,2,110,181,181
10/04/2021,0,14,27,0,41,0,0,0,0,0,0,11,106,1,118,0,0,0,0,0,202,0,202,361,361
10/05/2021,0,15,14,0,29,0,2,0,0,2,0,0,61,0,61,0,0,0,0,0,64,0,64,154,156
10/06/2021,0,12,20,0,32,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,104,0,104,178,178
10/07/2021,0,14,20,1,35,0,0,0,0,0,0,1,94,1,96,0,0,0,0,0,220,0,220,351,351
10/08/2021,0,16,30,0,46,0,0,0,0,0,0,7,108,0,115,0,0,0,0,0,110,0,110,271,271
10/09/2021,0,24,25,0,49,0,0,0,0,0,0,0,53,3,56,0,0,0,0,0,126,22,148,253,253
10/10/2021,0,19,22,0,41,0,0,0,0,0,0,3,41,0,44,0,2,0,0,2,34,0,34,119,121
10/11/2021,0,13,12,0,25,0,0,0,0,0,0,4,8,0,12,0,0,0,0,0,4,0,4,41,41
10/12/2021,0,25,37,0,62,0,0,0,0,0,0,0,83,2,85,0,0,0,0,0,70,0,70,217,217
10/13/2021,0,21,21,0,42,0,0,0,0,0,0,3,58,1,62,0,0,0,0,0,92,0,92,196,196
10/14/2021,0,16,28,0,44,0,0,0,0,0,0,4,98,0,102,0,0,0,0,0,168,0,168,314,314
10/15/2021,0,6,24,0,30,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,34,0,34,72,72
10/16/2021,0,10,29,0,39,0,0,0,0,0,0,5,61,2,68,0,0,0,0,0,102,0,102,209,209
10/17/2021,0,9,26,0,35,0,0,0,0,0,0,0,101,0,101,0,0,0,0,0,118,0,118,254,254
10/18/2021,0,8,27,0,35,0,0,0,0,0,0,2,131,2,135,0,0,0,0,0,96,0,96,266,266
10/19/2021,0,15,25,0,40,0,0,0,0,0,0,9,137,0,146,0,0,0,0,0,154,0,154,340,340
10/20/2021,0,14,34,0,48,0,0,0,0,0,0,2,116,0,118,0,0,0,0,0,162,0,162,328,328
10/21/2021,0,9,18,0,27,0,0,0,0,0,0,6,36,0,42,0,0,0,0,0,104,0,104,173,173
10/22/2021,0,10,29,0,39,0,0,0,0,0,0,6,63,0,69,0,0,0,0,0,100,0,100,208,208
10/23/2021,0,9,14,2,25,0,0,0,0,0,0,4,54,2,60,0,2,0,0,2,94,0,94,179,181
10/24/2021,0,16,18,0,34,0,0,0,0,0,0,2,24,0,26,0,0,0,0,0,56,0,56,116,116
10/25/2021,0,11,14,0,25,0,0,0,0,0,0,1,42,0,43,0,0,0,0,0,82,0,82,150,150
10/26/2021,0,10,36,1,47,0,0,0,0,0,0,6,112,2,120,0,0,0,0,0,126,0,126,293,293
10/27/2021,0,8,13,0,21,0,0,0,0,0,0,8,42,0,50,0,0,0,0,0,84,0,84,155,155
10/28/2021,0,3,10,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
10/29/2021,0,8,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25
10/30/2021,0,6,13,0,19,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,78,0,78,106,106
10/31/2021,0,12,15,0,27,0,0,0,0,0,0,0,43,1,44,0,10,0,0,10,70,0,70,141,151
11/01/2021,0,5,23,1,29,0,0,0,0,0,0,11,118,2,131,0,0,0,0,0,164,10,174,334,334
11/02/2021,0,11,28,0,39,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,160,0,160,274,274
11/03/2021,0,12,14,0,26,0,0,0,0,0,0,4,56,0,60,0,0,0,0,0,90,0,90,176,176
11/04/2021,0,12,39,0,51,0,0,0,0,0,0,5,85,0,90,0,0,0,0,0,112,0,112,253,253
11/05/2021,0,12,20,0,32,0,2,0,0,2,0,12,107,0,119,0,0,0,0,0,110,0,110,261,263
11/06/2021,0,13,20,0,33,0,0,0,0,0,0,0,91,4,95,0,0,0,0,0,182,0,182,310,310
11/07/2021,0,9,11,0,20,0,0,0,0,0,0,2,77,1,80,0,0,0,0,0,142,10,152,252,252
11/08/2021,0,14,14,0,28,0,0,0,0,0,0,3,83,1,87,0,2,0,0,2,164,0,164,279,281
11/09/2021,0,11,27,0,38,0,0,0,0,0,0,0,105,0,105,0,0,0,0,0,168,0,168,311,311
11/10/2021,0,15,12,0,27,0,0,0,0,0,0,3,93,0,96,0,0,0,0,0,182,0,182,305,305
11/11/2021,0,18,8,0,26,0,0,0,0,0,0,0,17,1,18,0,0,0,0,0,24,0,24,68,68
11/12/2021,0,21,29,0,50,0,0,0,0,0,0,0,65,0,65,0,0,0,0,0,126,0,126,241,241
11/13/2021,0,17,20,0,37,0,0,0,0,0,0,12,65,2,79,0,0,0,0,0,68,0,68,184,184
11/14/2021,0,24,22,0,46,0,0,0,0,0,0,9,58,1,68,0,0,0,0,0,14,0,14,128,128
11/15/2021,0,12,30,1,43,0,8,0,0,8,0,8,122,3,133,0,2,0,0,2,118,8,126,302,312
11/16/2021,0,16,20,0,36,0,0,0,0,0,0,0,40,0,40,0,2,0,0,2,90,0,90,166,168
11/17/2021,0,16,14,0,30,0,0,0,0,0,0,9,14,0,23,0,0,0,0,0,12,0,12,65,65
11/18/2021,0,11,26,0,37,0,0,0,0,0,0,5,55,0,60,0,0,0,0,0,40,0,40,137,137
11/19/2021,0,10,36,0,46,0,0,0,0,0,0,6,92,0,98,0,0,0,0,0,114,0,114,258,258
11/20/2021,0,18,19,0,37,0,0,0,0,0,0,0,85,0,85,0,2,2,0,4,121,0,121,243,247
11/21/2021,0,16,3,0,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,0,10,31,31
11/22/2021,0,16,26,0,42,0,2,0,0,2,0,5,97,0,102,0,0,0,0,0,112,0,112,256,258
11/23/2021,0,15,24,0,39,0,0,0,0,0,0,2,104,0,106,0,0,0,0,0,184,0,184,329,329
11/24/2021,0,18,20,0,38,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,88,0,88,184,184
11/25/2021,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/26/2021,0,6,13,0,19,0,0,0,0,0,0,4,82,0,86,0,0,0,0,0,106,0,106,211,211
11/27/2021,0,21,19,0,40,0,0,0,0,0,0,0,51,0,51,0,0,0,0,0,26,0,26,117,117
11/28/2021,0,20,20,0,40,0,0,0,0,0,0,2,74,0,76,0,0,0,0,0,108,0,108,224,224
11/29/2021,0,5,30,0,35,0,0,2,0,2,0,0,79,0,79,0,0,0,0,0,184,0,184,298,300
11/30/2021,0,16,27,1,44,0,0,0,0,0,0,16,118,4,138,0,0,0,0,0,140,20,160,342,342
12/01/2021,0,14,19,0,33,0,0,0,0,0,0,7,50,0,57,0,2,0,0,2,62,0,62,152,154
12/02/2021,0,16,26,0,42,0,0,0,0,0,0,10,106,0,116,0,0,0,0,0,152,0,152,310,310
12/03/2021,0,6,20,0,26,0,0,0,0,0,0,0,81,0,81,0,2,0,0,2,244,0,244,351,353
12/04/2021,0,1,2,0,3,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5
12/05/2021,0,7,5,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,20,0,20,34,34
12/06/2021,0,19,8,0,27,0,0,0,0,0,0,0,58,0,58,0,0,0,0,0,36,0,36,121,121
12/07/2021,0,7,29,0,36,0,0,0,0,0,0,1,92,0,93,0,0,0,0,0,124,0,124,253,253
12/08/2021,0,18,31,0,49,0,0,0,0,0,0,2,154,2,158,0,0,0,0,0,134,0,134,341,341
12/09/2021,0,22,20,0,42,0,0,0,0,0,0,0,25,14,39,0,0,0,0,0,36,0,36,117,117
12/10/2021,0,17,10,0,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,30,0,30,59,59
12/11/2021,0,4,6,0,10,0,0,0,0,0,0,8,12,0,20,0,0,0,0,0,6,0,6,36,36
12/12/2021,0,10,13,0,23,0,0,0,0,0,0,8,88,0,96,0,2,0,0,2,72,0,72,191,193
12/13/2021,0,13,26,0,39,0,0,0,0,0,0,6,142,0,148,0,0,0,0,0,108,0,108,295,295
12/14/2021,0,11,30,0,41,0,0,0,0,0,0,1,93,4,98,0,2,2,0,4,134,0,134,273,277
12/15/2021,0,37,27,0,64,0,0,0,0,0,0,2,9,0,11,0,0,0,0,0,76,0,76,151,151
12/16/2021,0,19,4,0,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,36,36
12/17/2021,0,13,8,0,21,0,0,0,0,0,0,0,15,1,16,0,0,0,0,0,86,0,86,123,123
12/18/2021,0,10,1,0,11,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,15,15
12/19/2021,0,8,13,0,21,0,0,0,0,0,0,2,27,0,29,0,0,0,0,0,62,0,62,112,112
12/20/2021,0,9,24,1,34,0,0,0,0,0,0,4,134,3,141,0,0,0,0,0,220,0,220,395,395
12/21/2021,0,13,32,1,46,0,0,0,0,0,0,12,132,2,146,0,0,0,0,0,144,4,148,340,340
12/22/2021,0,9,30,0,39,0,0,0,0,0,0,2,100,2,104,0,0,0,0,0,218,4,222,365,365
12/23/2021,0,14,22,0,36,0,0,0,0,0,0,1,77,1,79,0,0,0,0,0,52,6,58,173,173
12/24/2021,0,7,3,0,10,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,12,12
12/25/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
12/26/2021,0,17,13,0,30,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,34,34
12/27/2021,0,16,8,0,24,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,0,0,0,40,40
12/28/2021,0,11,9,0,20,0,0,0,0,0,0,6,19,0,25,0,2,0,0,2,20,0,20,65,67
12/29/2021,0,10,10,0,20,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,22,22
12/30/2021,0,14,14,0,28,0,0,0,0,0,0,8,47,2,57,0,0,0,0,0,128,0,128,213,213
12/31/2021,0,4,19,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,6,0,6,34,34
Total:,6,17956,23529,322,41813,74,200,121,22,417,5,7346,105675,1427,114453,8,1482,703,54,2247,161293,1412,162705,318971,321635
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:44:59 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
