OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MKG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,12,3,2,17,0,0,0,0,0,0,0,31,3,34,0,0,10,0,10,69,0,69,120,130
08/16/2021,0,7,11,0,18,0,0,0,0,0,0,9,33,1,43,0,0,3,0,3,70,0,70,131,134
08/17/2021,0,9,8,1,18,0,0,1,0,1,0,5,31,1,37,0,0,0,1,1,109,0,109,164,166
08/18/2021,0,15,15,0,30,0,0,0,0,0,0,5,34,2,41,0,0,6,0,6,62,0,62,133,139
08/19/2021,0,6,22,0,28,0,0,0,0,0,0,2,36,2,40,0,0,0,1,1,68,0,68,136,137
08/20/2021,0,11,18,0,29,0,0,0,0,0,0,2,42,1,45,0,0,2,1,3,71,0,71,145,148
08/21/2021,0,4,6,0,10,0,0,0,0,0,0,6,51,0,57,0,0,7,0,7,31,0,31,98,105
08/22/2021,0,11,18,0,29,0,0,1,0,1,0,0,22,1,23,0,0,3,0,3,0,0,0,52,56
08/23/2021,0,7,27,1,35,0,0,1,0,1,0,6,31,1,38,0,0,3,0,3,89,0,89,162,166
08/24/2021,0,10,4,0,14,0,0,0,0,0,0,0,14,0,14,0,0,1,0,1,2,0,2,30,31
08/25/2021,0,6,13,0,19,0,0,0,0,0,0,0,23,2,25,0,0,4,4,8,54,0,54,98,106
08/26/2021,0,4,20,0,24,0,0,0,0,0,0,1,29,0,30,0,0,1,0,1,73,0,73,127,128
08/27/2021,0,9,12,0,21,0,0,0,0,0,0,2,18,1,21,0,0,0,0,0,78,0,78,120,120
08/28/2021,0,8,11,0,19,0,0,0,0,0,0,0,35,2,37,0,0,3,0,3,102,0,102,158,161
08/29/2021,0,5,7,0,12,0,0,0,0,0,0,0,3,2,5,0,0,3,0,3,0,0,0,17,20
08/30/2021,0,4,22,1,27,0,0,0,0,0,0,6,36,1,43,0,0,0,0,0,65,5,70,140,140
08/31/2021,0,9,20,0,29,0,0,0,0,0,0,7,40,3,50,0,0,7,0,7,70,0,70,149,156
09/01/2021,0,9,21,0,30,0,0,0,0,0,0,5,32,0,37,0,0,2,0,2,35,0,35,102,104
09/02/2021,0,10,19,1,30,0,0,0,0,0,0,0,64,2,66,0,0,5,0,5,77,0,77,173,178
09/03/2021,0,10,23,0,33,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,0,0,0,74,76
09/04/2021,0,6,10,0,16,0,0,0,0,0,0,0,15,0,15,0,0,6,0,6,28,0,28,59,65
09/05/2021,0,5,7,0,12,0,0,0,0,0,0,4,24,1,29,0,0,3,0,3,15,0,15,56,59
09/06/2021,0,7,18,0,25,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,72,0,72,132,137
09/07/2021,0,3,15,0,18,0,1,0,0,1,0,0,7,1,8,0,0,0,0,0,10,0,10,36,37
09/08/2021,0,5,13,0,18,0,0,0,0,0,0,0,14,0,14,0,0,2,0,2,8,0,8,40,42
09/09/2021,0,7,34,0,41,0,0,0,0,0,0,1,38,0,39,0,0,2,1,3,52,0,52,132,135
09/10/2021,0,10,18,0,28,0,0,0,0,0,0,4,46,0,50,0,0,4,1,5,64,0,64,142,147
09/11/2021,0,4,15,0,19,0,0,0,0,0,0,0,20,1,21,0,0,1,0,1,35,0,35,75,76
09/12/2021,0,4,9,1,14,0,0,0,0,0,0,0,8,1,9,0,0,1,1,2,26,0,26,49,51
09/13/2021,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,20,0,20,36,37
09/14/2021,0,7,4,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,14,14
09/15/2021,0,10,18,0,28,0,0,0,0,0,0,5,56,4,65,0,0,1,0,1,195,0,195,288,289
09/16/2021,0,9,26,0,35,0,0,0,0,0,0,10,59,0,69,0,0,0,0,0,82,0,82,186,186
09/17/2021,0,9,11,0,20,0,0,1,0,1,0,4,45,0,49,0,0,0,0,0,121,0,121,190,191
09/18/2021,0,6,10,0,16,0,0,0,0,0,0,2,45,1,48,0,0,2,0,2,36,0,36,100,102
09/19/2021,0,7,11,0,18,0,0,0,0,0,0,0,53,0,53,0,0,3,0,3,74,0,74,145,148
09/20/2021,0,6,17,0,23,0,0,1,0,1,0,0,5,0,5,0,0,0,0,0,81,0,81,109,110
09/21/2021,0,4,23,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,52,52
09/22/2021,0,13,6,0,19,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,7,0,7,30,30
09/23/2021,0,7,12,0,19,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,16,0,16,37,38
09/24/2021,0,11,17,0,28,0,0,0,0,0,0,5,35,0,40,0,1,3,0,4,21,0,21,89,93
09/25/2021,0,6,4,0,10,0,0,0,0,0,0,0,39,0,39,0,0,2,0,2,99,0,99,148,150
09/26/2021,0,7,20,0,27,0,0,0,0,0,0,4,29,1,34,0,0,0,0,0,29,0,29,90,90
09/27/2021,0,10,23,0,33,0,0,0,0,0,0,4,51,0,55,0,0,2,0,2,97,0,97,185,187
09/28/2021,0,6,21,0,27,0,0,0,0,0,0,4,62,0,66,0,0,4,0,4,115,0,115,208,212
09/29/2021,0,7,18,0,25,0,0,0,0,0,0,8,64,0,72,0,0,3,0,3,116,0,116,213,216
09/30/2021,0,8,15,0,23,0,0,0,0,0,0,9,50,0,59,0,0,2,0,2,99,0,99,181,183
10/01/2021,0,9,17,0,26,0,0,0,0,0,0,4,47,0,51,0,0,1,0,1,86,0,86,163,164
10/02/2021,0,4,5,0,9,0,0,1,0,1,0,7,18,0,25,0,0,2,0,2,9,0,9,43,46
10/03/2021,0,4,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/04/2021,0,5,11,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,27,43,43
10/05/2021,0,8,32,0,40,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,118,0,118,173,173
10/06/2021,0,7,39,0,46,0,0,0,0,0,0,1,9,0,10,0,0,1,0,1,2,0,2,58,59
10/07/2021,0,10,20,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
10/08/2021,2,6,10,0,18,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,20,0,20,41,42
10/09/2021,0,2,6,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
10/10/2021,0,6,20,0,26,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,33,0,33,75,76
10/11/2021,2,6,16,0,24,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,40,0,40,79,79
10/12/2021,0,7,15,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22
10/13/2021,0,7,30,0,37,0,0,1,0,1,0,0,27,0,27,0,0,3,0,3,104,0,104,168,172
10/14/2021,0,10,25,0,35,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,85,0,85,139,139
10/15/2021,0,4,13,0,17,0,0,2,0,2,0,0,26,0,26,0,0,0,0,0,73,0,73,116,118
10/16/2021,0,6,5,1,12,0,0,0,0,0,0,0,11,0,11,0,0,1,0,1,2,0,2,25,26
10/17/2021,0,8,11,0,19,0,0,0,0,0,0,2,19,0,21,0,0,4,0,4,14,0,14,54,58
10/18/2021,0,11,18,0,29,0,0,0,0,0,0,8,64,0,72,0,0,3,0,3,171,0,171,272,275
10/19/2021,0,6,17,0,23,0,0,0,0,0,0,2,50,0,52,0,0,0,0,0,53,0,53,128,128
10/20/2021,0,13,19,0,32,0,0,0,0,0,0,0,51,0,51,0,0,3,1,4,81,0,81,164,168
10/21/2021,0,10,33,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/22/2021,0,11,9,0,20,0,0,0,0,0,0,0,36,0,36,0,0,2,0,2,49,0,49,105,107
10/23/2021,0,3,8,0,11,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,34,0,34,65,67
10/24/2021,0,4,9,0,13,0,0,0,0,0,0,0,46,0,46,0,0,1,0,1,22,0,22,81,82
10/25/2021,0,0,11,0,11,0,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,0,17,17
10/26/2021,0,9,17,0,26,0,0,0,0,0,0,6,63,0,69,0,0,2,0,2,41,0,41,136,138
10/27/2021,0,13,29,0,42,0,0,0,0,0,0,0,23,0,23,0,0,1,0,1,166,0,166,231,232
10/28/2021,0,10,15,0,25,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,28,29
10/29/2021,0,6,13,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
10/30/2021,0,2,7,0,9,0,0,0,0,0,0,0,26,0,26,0,0,1,0,1,61,0,61,96,97
10/31/2021,0,6,2,0,8,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,16,0,16,29,30
11/01/2021,0,7,19,0,26,0,0,0,0,0,0,0,22,0,22,0,0,3,0,3,15,0,15,63,66
11/02/2021,0,3,5,2,10,0,0,0,0,0,0,1,24,0,25,0,0,0,0,0,69,0,69,104,104
11/03/2021,0,8,17,0,25,0,0,0,0,0,0,14,43,0,57,0,0,0,0,0,28,0,28,110,110
11/04/2021,0,16,30,0,46,0,0,0,0,0,0,3,38,0,41,0,0,1,0,1,56,0,56,143,144
11/05/2021,0,10,12,0,22,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,16,0,16,62,64
11/06/2021,0,4,8,3,15,0,0,1,0,1,0,0,19,1,20,0,0,1,0,1,48,0,48,83,85
11/07/2021,0,4,11,2,17,0,0,0,0,0,0,4,41,2,47,0,0,3,0,3,70,0,70,134,137
11/08/2021,0,6,23,0,29,0,0,0,0,0,0,2,45,0,47,0,0,0,0,0,85,0,85,161,161
11/09/2021,0,6,11,0,17,0,1,0,0,1,0,4,27,0,31,0,0,0,0,0,135,0,135,183,184
11/10/2021,1,14,14,0,29,0,0,0,0,0,0,0,44,0,44,0,0,0,0,0,95,0,95,168,168
11/11/2021,0,6,2,0,8,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,14,14
11/12/2021,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
11/13/2021,0,5,0,0,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,12,19,19
11/14/2021,0,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
11/15/2021,0,6,16,0,22,0,0,0,0,0,0,4,38,0,42,0,0,0,0,0,20,0,20,84,84
11/16/2021,2,7,32,0,41,0,0,0,0,0,0,0,44,0,44,0,0,1,0,1,60,0,60,145,146
11/17/2021,1,13,2,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,17
11/18/2021,2,5,4,0,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,6,19,19
11/19/2021,0,12,21,0,33,0,0,0,0,0,0,4,51,0,55,0,0,2,1,3,108,0,108,196,199
11/20/2021,0,3,8,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,36,0,36,67,67
11/21/2021,0,6,9,0,15,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,20,20
11/22/2021,0,12,14,1,27,0,0,0,0,0,0,0,30,0,30,0,0,0,2,2,8,0,8,65,67
11/23/2021,2,10,16,0,28,0,0,0,0,0,0,4,41,0,45,0,0,2,0,2,38,0,38,111,113
11/24/2021,0,7,14,1,22,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,29,29
11/25/2021,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
11/26/2021,0,7,13,0,20,0,0,0,0,0,0,0,15,0,15,0,0,2,0,2,66,0,66,101,103
11/27/2021,0,6,4,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,18,29,29
11/28/2021,0,6,6,0,12,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,4,0,4,20,21
11/29/2021,0,8,10,0,18,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,84,0,84,123,123
11/30/2021,0,6,8,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,16,16
12/01/2021,0,8,10,0,18,0,0,1,0,1,0,0,11,0,11,0,0,0,0,0,54,0,54,83,84
12/02/2021,0,6,16,0,22,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,29,29
12/03/2021,0,9,11,0,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,21
12/04/2021,0,2,26,0,28,0,0,1,0,1,0,0,44,0,44,0,0,0,0,0,32,0,32,104,105
12/05/2021,0,4,7,0,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,9,20,21
12/06/2021,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/07/2021,1,5,8,0,14,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,15,0,15,50,50
12/08/2021,0,15,15,0,30,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,55,55
12/09/2021,0,9,23,0,32,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,42,0,42,84,84
12/10/2021,0,8,11,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,49,0,49,75,75
12/11/2021,0,2,6,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9
12/12/2021,0,7,13,1,21,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,30,30
12/13/2021,0,6,19,0,25,0,0,0,0,0,0,4,55,1,60,0,0,0,0,0,83,0,83,168,168
12/14/2021,0,10,7,2,19,0,0,0,0,0,0,4,38,2,44,0,0,1,0,1,21,0,21,84,85
12/15/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/16/2021,0,5,1,1,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8
12/17/2021,3,13,24,0,40,0,0,0,0,0,0,6,56,1,63,0,0,1,0,1,72,0,72,175,176
12/18/2021,0,8,6,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/19/2021,0,10,4,0,14,0,0,0,0,0,0,0,15,0,15,0,0,1,0,1,12,0,12,41,42
12/20/2021,2,10,4,0,16,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,20,20
12/21/2021,0,4,9,0,13,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,51,0,51,78,78
12/22/2021,0,6,7,0,13,0,0,0,0,0,0,0,14,1,15,0,0,1,0,1,96,0,96,124,125
12/23/2021,0,4,13,0,17,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,20,0,20,60,60
12/24/2021,0,6,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/25/2021,0,4,2,0,6,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,6,0,6,17,18
12/26/2021,0,6,17,0,23,0,0,0,0,0,0,2,38,0,40,0,0,1,0,1,44,0,44,107,108
12/27/2021,0,6,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
12/28/2021,0,6,10,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,62,0,62,93,93
12/29/2021,0,4,9,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,38,0,38,62,62
12/30/2021,0,6,13,0,19,0,0,0,0,0,0,0,40,0,40,0,0,1,0,1,104,0,104,163,164
12/31/2021,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,6,61,72,72
Total:,208,10457,23853,645,35163,4,288,315,15,622,35,1320,39880,1406,42641,2,110,3626,314,4052,53970,574,54544,132348,137022
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:33:30 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
