OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=JLN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/18/2021,0,8,14,0,22,0,0,0,0,0,0,0,17,0,17,0,0,4,0,4,16,0,16,55,59
08/19/2021,0,15,9,0,24,0,0,0,0,0,0,5,22,0,27,0,4,0,0,4,20,0,20,71,75
08/20/2021,0,9,12,0,21,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,24,0,24,52,52
08/21/2021,0,9,2,0,11,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,10,0,10,41,41
08/22/2021,0,14,9,0,23,0,0,0,0,0,0,6,16,0,22,0,0,6,0,6,2,0,2,47,53
08/23/2021,0,6,3,0,9,0,0,0,0,0,0,0,22,0,22,0,2,0,2,4,24,0,24,55,59
08/24/2021,0,13,7,1,21,0,0,0,0,0,0,0,19,1,20,0,1,11,0,12,28,0,28,69,81
08/25/2021,0,7,9,0,16,0,0,0,0,0,0,5,29,0,34,0,5,0,0,5,38,0,38,88,93
08/26/2021,0,8,9,0,17,0,0,0,0,0,0,4,37,2,43,0,7,0,0,7,36,0,36,96,103
08/27/2021,0,5,10,0,15,0,0,0,0,0,0,1,33,0,34,0,2,0,2,4,48,0,48,97,101
08/28/2021,0,9,10,0,19,0,0,0,0,0,0,0,18,0,18,0,3,1,0,4,2,0,2,39,43
08/29/2021,0,5,8,0,13,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,34,0,34,57,58
08/30/2021,0,8,13,0,21,0,0,0,0,0,0,3,14,2,19,0,0,0,0,0,4,0,4,44,44
08/31/2021,0,9,10,2,21,0,0,0,0,0,0,1,24,0,25,0,3,0,0,3,46,0,46,92,95
09/01/2021,0,9,10,0,19,0,0,0,0,0,0,7,30,0,37,0,5,0,0,5,48,0,48,104,109
09/02/2021,0,9,7,1,17,0,0,0,0,0,0,1,25,0,26,0,1,0,0,1,50,0,50,93,94
09/03/2021,0,11,4,0,15,0,0,0,0,0,0,1,11,2,14,0,0,0,0,0,40,0,40,69,69
09/04/2021,0,9,3,0,12,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,8,0,8,22,22
09/05/2021,0,6,5,0,11,0,0,0,0,0,0,0,11,0,11,0,2,2,0,4,6,0,6,28,32
09/06/2021,0,5,9,0,14,0,0,0,0,0,0,0,16,0,16,0,2,0,0,2,0,0,0,30,32
09/07/2021,0,7,15,0,22,0,0,0,0,0,0,1,15,0,16,0,1,0,0,1,0,0,0,38,39
09/08/2021,0,9,10,3,22,0,0,0,0,0,0,0,31,1,32,0,4,2,0,6,56,0,56,110,116
09/09/2021,0,7,8,2,17,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,8,0,8,49,49
09/10/2021,0,7,7,0,14,0,0,0,0,0,0,2,20,0,22,0,0,0,0,0,32,0,32,68,68
09/11/2021,0,7,8,0,15,0,0,0,0,0,0,0,15,0,15,0,2,1,0,3,2,0,2,32,35
09/12/2021,0,7,8,0,15,0,0,0,0,0,0,0,46,0,46,0,3,0,0,3,56,0,56,117,120
09/13/2021,0,5,4,0,9,0,0,0,0,0,0,0,11,0,11,0,1,0,0,1,20,0,20,40,41
09/14/2021,0,7,13,0,20,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,42,0,42,78,78
09/15/2021,0,6,13,0,19,0,0,0,0,0,0,5,24,0,29,0,1,1,0,2,18,0,18,66,68
09/16/2021,0,7,13,0,20,0,0,0,0,0,0,1,32,0,33,0,0,2,2,4,56,0,56,109,113
09/17/2021,0,10,11,0,21,0,0,0,0,0,0,1,23,0,24,0,4,0,0,4,44,0,44,89,93
09/18/2021,0,6,7,0,13,0,0,0,0,0,0,0,17,0,17,0,1,0,0,1,14,0,14,44,45
09/19/2021,0,9,15,0,24,0,0,0,0,0,0,1,23,0,24,0,0,0,0,0,42,0,42,90,90
09/20/2021,0,9,7,0,16,0,0,0,0,0,0,1,12,0,13,0,0,2,0,2,6,0,6,35,37
09/21/2021,0,13,7,0,20,0,0,0,0,0,0,0,13,0,13,0,6,2,0,8,22,0,22,55,63
09/22/2021,0,6,21,0,27,0,0,0,0,0,0,8,33,0,41,0,2,0,0,2,86,0,86,154,156
09/23/2021,0,13,17,0,30,0,0,0,0,0,0,4,35,0,39,0,1,2,0,3,58,4,62,131,134
09/24/2021,0,6,9,0,15,0,1,0,0,1,0,1,18,0,19,0,0,0,0,0,24,0,24,58,59
09/25/2021,0,8,6,0,14,0,0,0,0,0,0,2,12,0,14,0,6,1,2,9,2,0,2,30,39
09/26/2021,0,7,4,0,11,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,23,23
09/27/2021,0,5,9,0,14,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,12,0,12,43,43
09/28/2021,0,7,8,0,15,0,0,0,0,0,0,2,33,0,35,0,2,0,0,2,46,0,46,96,98
09/29/2021,0,11,10,2,23,0,0,0,0,0,0,0,14,0,14,0,2,4,0,6,30,0,30,67,73
09/30/2021,0,11,7,0,18,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,26,0,26,54,54
10/01/2021,0,8,9,0,17,0,0,0,0,0,0,1,7,0,8,0,0,0,0,0,14,0,14,39,39
10/02/2021,0,9,4,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,49,49
10/03/2021,0,5,7,0,12,0,0,0,0,0,0,3,22,0,25,0,3,0,0,3,16,0,16,53,56
10/04/2021,0,7,10,0,17,0,0,0,0,0,0,0,33,0,33,0,2,0,0,2,64,4,68,118,120
10/05/2021,0,11,5,2,18,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,17,0,17,63,63
10/06/2021,0,9,16,0,25,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,30,30
10/07/2021,0,9,7,0,16,0,0,0,0,0,0,0,20,0,20,0,3,1,0,4,30,0,30,66,70
10/08/2021,0,7,14,0,21,0,4,12,0,16,0,0,0,0,0,0,1,2,0,3,29,0,29,50,69
10/09/2021,0,7,6,0,13,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,19,19
10/10/2021,0,6,6,0,12,0,0,0,0,0,0,3,23,0,26,0,0,0,0,0,8,0,8,46,46
10/11/2021,0,7,14,0,21,0,0,0,0,0,0,1,2,0,3,0,0,2,0,2,0,0,0,24,26
10/12/2021,0,10,2,3,15,0,0,0,0,0,0,0,29,1,30,0,5,0,0,5,90,0,90,135,140
10/13/2021,0,15,2,0,17,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,19,20
10/14/2021,0,11,14,0,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,0,16,43,43
10/15/2021,0,11,7,0,18,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,18,0,18,42,42
10/16/2021,0,5,8,0,13,0,0,0,0,0,0,7,27,0,34,0,4,4,0,8,18,0,18,65,73
10/17/2021,0,11,6,0,17,0,0,0,0,0,0,2,29,0,31,0,3,0,0,3,4,0,4,52,55
10/18/2021,0,15,13,0,28,0,0,0,0,0,0,4,21,0,25,0,5,0,0,5,38,0,38,91,96
10/19/2021,0,5,7,0,12,0,0,0,0,0,0,2,28,0,30,0,0,0,0,0,10,0,10,52,52
10/20/2021,0,8,12,2,22,0,0,0,0,0,0,0,17,0,17,0,2,2,0,4,0,0,0,39,43
10/21/2021,0,11,10,0,21,0,0,0,0,0,0,2,25,0,27,0,4,0,0,4,29,0,29,77,81
10/22/2021,0,10,11,0,21,0,0,0,0,0,0,0,32,6,38,0,4,6,0,10,62,0,62,121,131
10/23/2021,0,3,2,0,5,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,6,8
10/24/2021,0,5,6,0,11,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,14,14
10/25/2021,0,9,8,0,17,0,0,0,0,0,0,2,8,0,10,0,2,0,0,2,6,0,6,33,35
10/26/2021,0,9,11,0,20,0,0,0,0,0,0,0,13,2,15,0,0,2,0,2,8,0,8,43,45
10/27/2021,0,7,5,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
10/28/2021,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
10/29/2021,0,10,2,0,12,0,0,0,0,0,0,4,5,0,9,0,2,7,0,9,0,0,0,21,30
10/30/2021,0,4,9,0,13,0,0,0,0,0,0,4,29,4,37,0,1,2,0,3,18,0,18,68,71
10/31/2021,0,7,9,0,16,0,0,0,0,0,0,3,7,0,10,0,1,0,0,1,0,0,0,26,27
11/01/2021,0,5,11,0,16,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,48,0,48,73,73
11/02/2021,0,4,5,0,9,0,0,0,0,0,0,2,9,0,11,0,4,2,0,6,20,0,20,40,46
11/03/2021,0,5,10,0,15,0,0,0,0,0,0,0,16,0,16,0,0,8,0,8,36,0,36,67,75
11/04/2021,0,9,12,0,21,0,0,0,0,0,0,0,22,0,22,0,0,0,0,0,16,0,16,59,59
11/05/2021,0,5,17,0,22,0,0,0,0,0,0,2,40,0,42,0,1,1,0,2,56,0,56,120,122
11/06/2021,0,3,3,0,6,0,0,0,0,0,0,2,28,0,30,0,1,0,0,1,6,0,6,42,43
11/07/2021,0,7,5,0,12,0,0,0,0,0,0,2,15,0,17,0,0,4,0,4,0,0,0,29,33
11/08/2021,0,9,13,0,22,0,0,0,0,0,0,0,14,0,14,0,1,0,0,1,10,0,10,46,47
11/09/2021,0,5,13,1,19,0,0,0,0,0,0,2,17,1,20,0,3,1,0,4,48,0,48,87,91
11/10/2021,0,11,9,0,20,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,23,23
11/11/2021,0,5,18,0,23,0,0,0,0,0,0,1,0,0,1,0,1,20,0,21,20,0,20,44,65
11/12/2021,0,11,5,0,16,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,28,0,28,59,59
11/13/2021,0,5,4,0,9,0,0,0,0,0,0,1,11,0,12,0,3,1,0,4,16,0,16,37,41
11/14/2021,0,5,8,0,13,0,0,0,0,0,0,2,11,0,13,0,1,0,0,1,8,0,8,34,35
11/15/2021,0,3,6,0,9,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,23,23
11/16/2021,0,7,12,0,19,0,0,0,0,0,0,0,15,0,15,0,3,1,0,4,12,0,12,46,50
11/17/2021,0,5,12,0,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,19,19
11/18/2021,0,5,7,0,12,0,0,0,0,0,0,3,19,0,22,0,2,1,0,3,66,0,66,100,103
11/19/2021,0,9,7,0,16,0,0,0,0,0,0,1,23,0,24,0,2,0,2,4,24,0,24,64,68
11/20/2021,0,3,3,0,6,0,0,0,0,0,0,4,9,0,13,0,0,2,0,2,12,0,12,31,33
11/21/2021,0,5,7,0,12,0,0,0,0,0,0,1,11,0,12,0,4,0,0,4,12,0,12,36,40
11/22/2021,0,5,11,0,16,0,0,0,0,0,0,5,42,0,47,0,1,2,0,3,70,0,70,133,136
11/23/2021,0,5,10,0,15,0,0,0,0,0,0,2,27,0,29,0,6,0,0,6,40,0,40,84,90
11/24/2021,0,5,4,0,9,0,0,0,0,0,0,1,2,0,3,0,1,0,0,1,0,0,0,12,13
11/25/2021,0,3,1,0,4,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,6,0,6,14,14
11/26/2021,0,5,2,0,7,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,40,0,40,62,62
11/27/2021,0,7,3,0,10,0,0,0,0,0,0,0,21,0,21,0,0,10,0,10,38,0,38,69,79
11/28/2021,0,9,12,0,21,0,0,0,0,0,0,1,32,0,33,0,0,2,0,2,40,0,40,94,96
11/29/2021,0,4,1,0,5,0,0,0,0,0,0,2,9,0,11,0,2,2,0,4,8,0,8,24,28
11/30/2021,0,8,2,0,10,0,0,0,0,0,0,3,24,4,31,0,1,1,1,3,32,0,32,73,76
12/01/2021,0,8,12,0,20,0,0,0,0,0,0,2,32,1,35,0,0,0,0,0,54,0,54,109,109
12/02/2021,0,3,4,4,11,0,0,0,0,0,0,0,30,1,31,0,5,2,0,7,26,0,26,68,75
12/03/2021,0,6,7,0,13,0,0,0,0,0,0,7,21,0,28,0,0,4,0,4,14,0,14,55,59
12/05/2021,0,3,2,0,5,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,0,0,0,6,8
12/06/2021,0,5,8,0,13,0,0,0,0,0,0,0,11,0,11,0,7,2,0,9,2,0,2,26,35
12/07/2021,0,6,3,0,9,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,8,0,8,30,30
12/08/2021,0,5,10,0,15,0,0,0,0,0,0,2,25,2,29,0,0,0,0,0,36,0,36,80,80
12/09/2021,0,5,12,0,17,0,0,0,0,0,0,3,15,0,18,0,2,4,0,6,12,0,12,47,53
12/10/2021,0,5,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
12/11/2021,0,5,4,0,9,0,0,0,0,0,0,0,22,0,22,0,2,2,0,4,30,0,30,61,65
12/12/2021,0,3,7,0,10,0,0,0,0,0,0,0,11,0,11,0,2,0,0,2,4,0,4,25,27
12/13/2021,0,8,6,0,14,0,0,0,0,0,0,0,19,0,19,0,0,0,0,0,18,0,18,51,51
12/14/2021,0,10,9,0,19,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,27,27
12/15/2021,0,10,4,0,14,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,16,16
12/16/2021,0,6,15,0,21,0,0,0,0,0,0,2,20,0,22,0,3,5,0,8,10,0,10,53,61
12/17/2021,0,9,6,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
12/18/2021,0,6,6,0,12,0,0,0,0,0,0,1,8,0,9,0,2,1,0,3,8,0,8,29,32
12/19/2021,0,5,3,0,8,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,8,0,8,23,26
12/20/2021,0,5,11,1,17,0,0,0,0,0,0,3,15,0,18,0,0,0,0,0,2,0,2,37,37
12/21/2021,0,5,9,3,17,0,0,0,0,0,0,1,15,0,16,0,0,0,0,0,4,0,4,37,37
12/22/2021,0,7,8,0,15,0,0,0,0,0,0,2,25,0,27,0,0,0,2,2,34,0,34,76,78
12/23/2021,0,12,11,0,23,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,24,26
12/24/2021,0,3,3,0,6,0,0,0,0,0,0,0,2,0,2,0,4,0,0,4,2,0,2,10,14
12/25/2021,0,5,0,0,5,0,0,0,0,0,0,0,10,0,10,0,3,2,0,5,10,0,10,25,30
12/26/2021,0,6,2,0,8,0,0,0,0,0,0,0,13,0,13,0,3,2,0,5,10,0,10,31,36
12/27/2021,0,3,5,0,8,0,0,0,0,0,0,0,19,0,19,0,2,6,0,8,54,0,54,81,89
12/28/2021,0,3,5,0,8,0,0,0,0,0,0,0,7,0,7,0,2,2,0,4,0,0,0,15,19
12/29/2021,0,11,8,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/30/2021,0,3,3,0,6,0,0,0,0,0,0,0,10,0,10,0,1,0,0,1,22,0,22,38,39
12/31/2021,0,6,4,0,10,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,12,0,12,27,27
Total:,2606,7917,14989,312,25824,0,58,150,0,208,0,2630,34668,669,37967,2,3517,1048,165,4732,41675,158,41833,105624,110564
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:34:48 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
