OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=LWS,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/24/2021,0,9,10,0,19,0,0,0,0,0,0,5,46,0,51,0,4,4,0,8,4,0,4,74,82
08/25/2021,0,7,12,0,19,0,0,0,0,0,0,2,60,0,62,0,0,1,0,1,4,0,4,85,86
08/26/2021,0,9,2,0,11,0,0,0,0,0,0,4,46,0,50,0,5,2,0,7,28,0,28,89,96
08/27/2021,0,11,5,0,16,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,54,0,54,89,92
08/28/2021,0,7,3,0,10,0,0,0,0,0,0,5,42,0,47,0,3,1,0,4,18,0,18,75,79
08/29/2021,0,7,7,0,14,0,0,0,0,0,0,2,39,0,41,0,0,2,0,2,38,0,38,93,95
08/30/2021,0,8,4,0,12,0,0,0,0,0,0,6,30,0,36,0,3,0,0,3,6,0,6,54,57
08/31/2021,0,9,8,0,17,0,0,0,0,0,0,5,29,2,36,0,6,0,0,6,20,0,20,73,79
09/01/2021,0,11,9,0,20,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,76,0,76,138,139
09/02/2021,0,8,3,0,11,0,0,0,0,0,0,7,49,0,56,0,4,3,0,7,22,0,22,89,96
09/03/2021,0,9,6,0,15,0,0,0,0,0,0,1,43,0,44,0,0,4,0,4,26,0,26,85,89
09/04/2021,0,7,12,0,19,0,0,0,0,0,0,4,38,0,42,0,3,3,0,6,70,0,70,131,137
09/05/2021,0,6,4,0,10,0,0,0,0,0,0,3,16,0,19,0,2,0,0,2,8,0,8,37,39
09/06/2021,0,5,6,0,11,0,0,0,0,0,0,6,29,0,35,0,2,0,0,2,32,0,32,78,80
09/07/2021,0,9,4,0,13,0,0,0,0,0,0,4,48,0,52,0,0,0,0,0,28,0,28,93,93
09/08/2021,0,9,15,0,24,0,0,0,0,0,0,4,54,2,60,0,1,12,0,13,24,0,24,108,121
09/09/2021,0,10,11,0,21,0,0,0,0,0,0,1,25,0,26,0,0,0,0,0,48,0,48,95,95
09/10/2021,0,9,7,0,16,0,0,0,0,0,0,3,9,0,12,0,0,2,0,2,2,0,2,30,32
09/11/2021,0,5,7,0,12,0,0,0,0,0,0,6,73,0,79,0,0,15,0,15,68,0,68,159,174
09/12/2021,0,5,3,0,8,0,0,0,0,0,0,2,39,0,41,0,0,6,0,6,22,0,22,71,77
09/13/2021,0,8,4,0,12,0,0,0,0,0,0,9,58,0,67,0,4,3,0,7,20,0,20,99,106
09/14/2021,0,9,3,0,12,0,0,0,0,0,0,8,42,0,50,0,2,9,0,11,22,0,22,84,95
09/15/2021,0,11,13,0,24,0,0,0,0,0,0,4,11,0,15,0,2,1,0,3,22,0,22,61,64
09/16/2021,0,8,9,0,17,0,0,0,0,0,0,3,54,0,57,0,3,2,0,5,10,0,10,84,89
09/17/2021,1,10,5,0,16,0,0,0,0,0,0,5,17,0,22,0,1,1,0,2,20,0,20,58,60
09/18/2021,0,8,10,0,18,0,0,0,0,0,0,2,1,0,3,0,1,0,0,1,0,0,0,21,22
09/19/2021,1,4,7,0,12,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,20,20
09/20/2021,0,12,2,0,14,0,0,0,0,0,0,0,25,0,25,0,0,2,0,2,4,0,4,43,45
09/21/2021,0,9,4,0,13,0,0,0,0,0,0,2,31,2,35,0,8,1,0,9,30,0,30,78,87
09/22/2021,0,11,3,0,14,0,0,0,0,0,0,7,24,2,33,0,4,2,0,6,2,0,2,49,55
09/23/2021,0,8,4,0,12,0,0,0,0,0,0,2,30,0,32,0,0,2,0,2,58,0,58,102,104
09/24/2021,0,8,3,0,11,0,0,0,0,0,0,6,35,0,41,0,4,6,0,10,18,0,18,70,80
09/25/2021,0,4,1,0,5,0,0,0,0,0,0,2,61,0,63,0,1,1,0,2,28,0,28,96,98
09/26/2021,0,5,3,0,8,0,0,0,0,0,0,6,47,0,53,0,7,0,0,7,28,0,28,89,96
09/27/2021,0,7,2,0,9,0,0,0,0,0,0,0,19,0,19,0,2,1,0,3,16,0,16,44,47
09/28/2021,0,6,6,2,14,0,0,0,0,0,0,5,12,2,19,0,0,0,0,0,36,0,36,69,69
09/29/2021,0,6,7,0,13,0,0,0,0,0,0,11,32,0,43,0,2,3,0,5,10,0,10,66,71
09/30/2021,0,3,2,0,5,0,0,0,0,0,0,7,31,0,38,0,0,1,0,1,22,0,22,65,66
10/01/2021,0,6,14,0,20,0,0,0,0,0,0,2,47,1,50,0,2,4,0,6,42,0,42,112,118
10/02/2021,0,3,3,1,7,0,0,0,0,0,0,3,34,0,37,0,1,0,0,1,34,0,34,78,79
10/03/2021,0,7,4,0,11,0,0,0,0,0,0,4,45,0,49,0,2,2,0,4,36,0,36,96,100
10/04/2021,0,9,7,0,16,0,0,0,0,0,0,9,63,0,72,0,4,0,0,4,26,0,26,114,118
10/05/2021,0,10,5,0,15,0,0,0,0,0,0,22,52,0,74,0,3,3,0,6,36,0,36,125,131
10/06/2021,0,10,6,0,16,0,0,0,0,0,0,3,24,0,27,0,0,0,0,0,6,0,6,49,49
10/07/2021,0,8,7,0,15,0,0,0,0,0,0,5,34,0,39,0,2,5,0,7,20,0,20,74,81
10/08/2021,3,8,6,0,17,0,0,0,0,0,0,10,42,0,52,0,3,2,0,5,52,0,52,121,126
10/09/2021,1,5,2,0,8,0,0,0,0,0,0,3,62,0,65,0,1,6,0,7,48,0,48,121,128
10/10/2021,0,7,11,0,18,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,12,0,12,42,42
10/11/2021,0,9,5,0,14,0,0,0,0,0,0,3,33,0,36,0,1,1,0,2,68,0,68,118,120
10/12/2021,0,10,6,0,16,0,0,0,0,0,0,4,55,2,61,0,0,2,0,2,104,0,104,181,183
10/13/2021,0,12,9,0,21,0,0,0,0,0,0,3,13,0,16,0,2,0,0,2,34,0,34,71,73
10/14/2021,0,10,12,0,22,0,0,0,0,0,0,6,18,0,24,0,4,0,0,4,0,0,0,46,50
10/15/2021,2,9,11,0,22,0,0,0,0,0,0,3,45,0,48,0,0,3,0,3,42,0,42,112,115
10/16/2021,0,6,1,0,7,0,0,0,0,0,0,11,54,0,65,0,6,3,0,9,26,0,26,98,107
10/17/2021,0,7,7,0,14,0,0,0,0,0,0,4,51,0,55,0,3,1,1,5,34,0,34,103,108
10/18/2021,0,8,8,0,16,0,0,0,0,0,0,3,52,0,55,0,3,1,0,4,70,0,70,141,145
10/19/2021,0,10,10,0,20,0,0,0,0,0,0,3,49,0,52,0,0,4,0,4,48,0,48,120,124
10/20/2021,0,11,6,0,17,0,0,0,0,0,0,4,16,0,20,0,3,2,0,5,12,0,12,49,54
10/21/2021,0,7,12,0,19,0,0,0,0,0,0,4,30,0,34,0,4,2,2,8,42,0,42,95,103
10/22/2021,0,8,9,0,17,0,0,0,0,0,0,3,6,0,9,0,0,2,0,2,8,0,8,34,36
10/23/2021,0,8,4,0,12,0,0,0,0,0,0,3,19,0,22,0,0,1,0,1,4,0,4,38,39
10/24/2021,0,7,19,0,26,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,38,0,38,69,69
10/25/2021,0,14,7,0,21,0,1,0,0,1,0,2,10,0,12,0,0,0,0,0,26,0,26,59,60
10/26/2021,0,10,8,0,18,0,0,0,0,0,0,2,9,2,13,0,2,0,0,2,12,0,12,43,45
10/27/2021,0,11,11,0,22,0,0,0,0,0,0,7,26,0,33,0,4,0,2,6,28,0,28,83,89
10/28/2021,0,10,14,0,24,0,0,0,0,0,0,0,11,2,13,0,0,0,0,0,20,0,20,57,57
10/29/2021,0,10,5,0,15,0,0,0,0,0,0,5,2,0,7,0,0,0,0,0,16,0,16,38,38
10/30/2021,0,7,5,0,12,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,34,0,34,59,59
11/01/2021,0,8,6,0,14,0,0,0,0,0,0,2,41,0,43,0,2,1,0,3,34,0,34,91,94
11/02/2021,0,12,12,0,24,0,0,0,0,0,0,2,22,0,24,0,0,2,0,2,18,0,18,66,68
11/03/2021,0,8,9,0,17,0,0,0,0,0,0,9,22,0,31,0,1,0,0,1,22,0,22,70,71
11/04/2021,0,8,11,0,19,0,0,0,0,0,0,2,5,0,7,0,0,0,0,0,18,0,18,44,44
11/05/2021,0,9,2,0,11,0,0,0,0,0,0,4,31,0,35,0,4,1,0,5,46,0,46,92,97
11/06/2021,0,10,12,0,22,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,4,0,4,40,40
11/07/2021,0,5,1,0,6,0,0,0,0,0,0,2,10,0,12,0,2,0,0,2,0,0,0,18,20
11/08/2021,0,11,4,0,15,0,0,0,0,0,0,4,30,0,34,0,4,1,0,5,28,0,28,77,82
11/09/2021,0,12,2,0,14,0,0,0,0,0,0,2,4,0,6,0,2,0,0,2,6,0,6,26,28
11/10/2021,0,8,3,0,11,0,0,0,0,0,0,0,50,1,51,0,0,3,0,3,58,0,58,120,123
11/11/2021,0,11,12,0,23,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,22,0,22,50,50
11/12/2021,0,11,9,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20
11/13/2021,0,8,1,0,9,0,0,0,0,0,0,0,30,0,30,0,1,1,0,2,0,0,0,39,41
11/14/2021,0,5,7,0,12,0,0,0,0,0,0,4,12,0,16,0,2,0,0,2,4,0,4,32,34
11/15/2021,0,5,4,0,9,0,0,0,0,0,0,2,4,0,6,0,1,1,0,2,0,0,0,15,17
11/16/2021,0,10,12,0,22,0,0,0,0,0,0,3,15,0,18,0,0,6,0,6,4,0,4,44,50
11/17/2021,0,10,3,0,13,0,0,0,0,0,0,5,35,2,42,0,5,1,0,6,38,0,38,93,99
11/18/2021,2,13,13,0,28,0,0,0,0,0,0,19,20,0,39,0,0,1,0,1,20,0,20,87,88
11/19/2021,1,9,6,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16
11/20/2021,0,7,4,0,11,0,0,0,0,0,0,0,23,0,23,0,0,0,0,0,26,0,26,60,60
11/21/2021,0,7,8,0,15,0,0,0,0,0,0,2,47,0,49,0,0,7,0,7,40,0,40,104,111
11/22/2021,0,11,4,0,15,0,0,0,0,0,0,5,36,0,41,0,3,4,0,7,12,0,12,68,75
11/23/2021,0,11,13,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,25
11/24/2021,0,11,7,0,18,0,0,0,0,0,0,4,28,0,32,0,0,2,0,2,28,0,28,78,80
11/25/2021,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
11/26/2021,0,10,0,0,10,0,0,0,0,0,0,4,5,0,9,0,1,2,0,3,0,0,0,19,22
11/27/2021,0,10,0,0,10,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,30,0,30,51,51
11/28/2021,0,8,3,0,11,0,0,0,0,0,0,10,11,0,21,0,2,0,0,2,0,0,0,32,34
11/29/2021,0,12,3,0,15,0,0,0,0,0,0,3,5,0,8,0,2,2,0,4,0,0,0,23,27
11/30/2021,0,8,8,0,16,0,0,0,0,0,0,3,10,0,13,0,0,2,0,2,0,0,0,29,31
12/02/2021,0,7,13,0,20,0,0,0,0,0,0,9,20,0,29,0,8,2,0,10,20,0,20,69,79
12/03/2021,0,12,3,0,15,0,0,0,0,0,0,1,24,0,25,0,0,6,0,6,54,0,54,94,100
12/04/2021,0,4,12,0,16,0,0,0,0,0,0,2,14,0,16,0,0,1,0,1,10,0,10,42,43
12/05/2021,0,6,3,0,9,0,0,0,0,0,0,3,33,0,36,0,0,7,0,7,78,0,78,123,130
12/06/2021,0,11,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17
12/07/2021,0,9,9,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
12/08/2021,0,12,5,4,21,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,42,0,42,79,79
12/09/2021,0,8,9,0,17,0,0,0,0,0,0,1,26,0,27,0,0,2,0,2,34,0,34,78,80
12/10/2021,0,16,5,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,60,0,60,93,93
12/11/2021,0,6,3,0,9,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,10
12/13/2021,0,10,12,0,22,0,0,0,0,0,0,12,5,0,17,0,0,1,0,1,22,0,22,61,62
12/14/2021,0,12,13,0,25,0,0,0,0,0,0,8,10,0,18,0,2,0,0,2,6,0,6,49,51
12/15/2021,0,8,9,0,17,0,0,0,0,0,0,4,16,0,20,0,4,1,0,5,42,0,42,79,84
12/16/2021,0,11,9,0,20,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,22,23
12/17/2021,0,14,5,0,19,0,0,0,0,0,0,6,34,0,40,0,6,8,0,14,18,0,18,77,91
12/18/2021,0,9,3,0,12,0,0,0,0,0,0,0,6,0,6,0,0,2,0,2,2,0,2,20,22
12/19/2021,0,5,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
12/20/2021,0,11,7,0,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,19,19
12/21/2021,0,10,6,0,16,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18
12/22/2021,0,10,4,0,14,0,0,0,0,0,0,1,12,2,15,0,0,3,0,3,24,0,24,53,56
12/23/2021,0,9,1,0,10,0,0,0,0,0,0,3,2,0,5,0,0,0,0,0,10,0,10,25,25
12/24/2021,0,10,6,0,16,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,20,0,20,43,43
12/25/2021,0,5,2,0,7,0,0,0,0,0,0,2,2,0,4,0,1,0,0,1,0,0,0,11,12
12/26/2021,0,7,5,0,12,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,12,0,12,26,27
12/27/2021,0,14,5,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19
12/28/2021,0,9,5,0,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,15
12/29/2021,0,12,1,0,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,15,15
12/30/2021,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/31/2021,0,9,1,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,11
Total:,3230,12072,9864,196,25362,6,70,416,2,494,2,6483,58531,342,65358,0,1901,3922,62,5885,47773,394,48167,138887,145266
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:17:33 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
