OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=IAG,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/19/2021,2,3,7,2,14,0,0,0,0,0,0,0,48,0,48,0,0,8,0,8,18,0,18,80,88
09/20/2021,0,5,6,8,19,0,0,3,0,3,0,0,39,0,39,0,0,10,0,10,40,0,40,98,111
09/21/2021,0,6,11,0,17,0,0,0,0,0,0,0,14,0,14,0,0,8,2,10,0,0,0,31,41
09/22/2021,0,1,4,2,7,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,12,12
09/23/2021,2,4,10,2,18,0,0,0,0,0,0,0,10,0,10,0,0,18,0,18,24,0,24,52,70
09/24/2021,0,5,7,3,15,0,0,0,0,0,0,0,15,1,16,0,0,2,0,2,0,0,0,31,33
09/25/2021,2,2,6,0,10,0,0,2,0,2,0,0,26,0,26,0,0,5,0,5,4,0,4,40,47
09/26/2021,2,2,9,0,13,0,0,0,0,0,0,0,38,0,38,0,0,3,0,3,18,0,18,69,72
09/27/2021,0,0,6,6,12,0,0,0,0,0,0,0,17,0,17,0,0,2,0,2,2,0,2,31,33
09/28/2021,0,0,9,2,11,0,0,0,0,0,0,0,34,0,34,0,0,10,2,12,32,2,34,79,91
09/29/2021,0,1,7,0,8,0,0,0,0,0,0,0,44,0,44,0,0,12,0,12,6,0,6,58,70
09/30/2021,2,1,6,2,11,0,0,0,0,0,0,0,19,0,19,0,0,10,0,10,50,0,50,80,90
10/01/2021,2,3,8,2,15,0,0,0,0,0,0,0,48,0,48,0,0,16,2,18,12,2,14,77,95
10/02/2021,0,1,9,0,10,0,0,0,0,0,0,0,26,0,26,0,0,8,0,8,4,0,4,40,48
10/03/2021,2,3,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/04/2021,3,0,7,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
10/05/2021,1,1,6,6,14,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,15,17
10/06/2021,0,0,9,2,11,0,0,0,0,0,0,0,22,0,22,0,0,8,0,8,18,0,18,51,59
10/07/2021,2,2,7,4,15,0,0,4,0,4,0,0,30,0,30,0,0,14,0,14,30,0,30,75,93
10/08/2021,4,2,5,0,11,0,0,0,0,0,0,0,21,0,21,0,0,15,0,15,18,0,18,50,65
10/09/2021,2,4,5,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
10/10/2021,2,4,9,0,15,0,0,0,0,0,0,0,21,0,21,0,0,8,2,10,46,0,46,82,92
10/11/2021,1,5,10,0,16,0,0,2,0,2,0,0,46,3,49,0,0,29,2,31,0,0,0,65,98
10/12/2021,2,0,13,6,21,0,0,0,0,0,0,0,33,1,34,0,0,20,0,20,26,0,26,81,101
10/13/2021,0,2,18,4,24,0,0,0,0,0,0,0,29,0,29,0,0,12,0,12,28,0,28,81,93
10/14/2021,2,2,19,2,25,0,0,0,0,0,0,0,29,1,30,0,0,10,0,10,54,0,54,109,119
10/15/2021,4,1,21,3,29,0,0,0,0,0,0,0,22,2,24,0,0,0,0,0,62,0,62,115,115
10/16/2021,2,3,0,0,5,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,11,11
10/17/2021,2,4,3,5,14,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,18,8,26,47,47
10/18/2021,4,0,8,3,15,0,0,0,0,0,0,0,6,0,6,0,0,20,0,20,2,0,2,23,43
10/19/2021,0,0,11,4,15,0,0,0,0,0,0,0,22,0,22,0,0,22,0,22,12,0,12,49,71
10/20/2021,1,0,25,5,31,0,0,0,0,0,0,0,33,2,35,0,0,28,0,28,30,0,30,96,124
10/21/2021,2,0,6,2,10,0,0,0,0,0,0,0,6,0,6,0,0,8,0,8,0,0,0,16,24
10/22/2021,2,0,6,3,11,0,0,0,0,0,0,0,23,1,24,0,0,20,0,20,58,0,58,93,113
10/23/2021,2,2,5,0,9,0,2,0,0,2,0,0,17,0,17,0,0,6,0,6,36,0,36,62,70
10/24/2021,2,2,5,0,9,0,0,0,0,0,0,0,42,0,42,0,0,12,0,12,54,0,54,105,117
10/25/2021,7,4,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
10/26/2021,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
10/27/2021,0,1,11,16,28,0,0,0,0,0,0,0,31,0,31,0,0,20,0,20,24,0,24,83,103
10/28/2021,2,1,5,12,20,0,0,0,0,0,0,0,35,0,35,0,0,14,0,14,42,2,44,99,113
10/29/2021,4,1,3,0,8,0,0,4,0,4,0,0,4,0,4,0,0,24,0,24,0,0,0,12,40
10/30/2021,2,3,4,0,9,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11
10/31/2021,2,3,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,7,13
11/01/2021,4,2,8,2,16,0,0,0,0,0,0,0,15,0,15,0,0,22,0,22,0,0,0,31,53
11/02/2021,3,0,5,0,8,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,3,0,3,21,21
11/03/2021,0,1,5,0,6,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,46,0,46,69,69
11/04/2021,2,2,10,2,16,0,0,6,0,6,0,0,9,0,9,0,0,18,0,18,12,0,12,37,61
11/05/2021,4,0,17,1,22,0,0,0,0,0,0,0,41,0,41,0,0,38,0,38,20,0,20,83,121
11/06/2021,2,2,11,2,17,0,0,0,0,0,0,0,42,0,42,0,2,18,0,20,17,8,25,84,104
11/07/2021,2,2,15,4,23,0,0,0,0,0,0,0,36,0,36,0,0,9,0,9,2,0,2,61,70
11/08/2021,4,1,7,2,14,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,2,0,2,41,45
11/09/2021,0,1,4,34,39,0,0,2,0,2,0,0,13,0,13,0,0,0,0,0,24,32,56,108,110
11/10/2021,0,3,17,11,31,0,0,0,0,0,0,0,38,2,40,0,0,0,0,0,6,10,16,87,87
11/11/2021,2,2,16,0,20,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,38,38
11/12/2021,4,1,12,0,17,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,35,35
11/13/2021,2,2,7,0,11,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,20,20
11/14/2021,2,2,3,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,9,9
11/15/2021,4,0,7,5,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,8,25,25
11/16/2021,0,0,12,16,28,0,0,0,0,0,0,0,16,1,17,0,0,1,0,1,34,16,50,95,96
11/17/2021,0,1,9,10,20,0,0,0,0,0,0,0,8,2,10,0,0,10,0,10,26,0,26,56,66
11/18/2021,2,1,7,7,17,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,6,6,12,39,39
11/19/2021,4,3,12,1,20,0,0,0,0,0,0,0,6,0,6,0,0,6,0,6,2,0,2,28,34
11/20/2021,2,4,14,0,20,0,0,0,0,0,0,0,20,0,20,0,0,4,0,4,74,0,74,114,118
11/22/2021,4,0,3,17,24,0,0,0,0,0,0,0,17,1,18,0,0,2,0,2,14,18,32,74,76
11/23/2021,2,2,7,9,20,0,0,0,0,0,0,0,15,4,19,0,0,0,0,0,2,48,50,89,89
11/24/2021,3,2,8,9,22,0,0,0,0,0,0,0,22,3,25,0,0,8,0,8,8,4,12,59,67
11/25/2021,0,2,2,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5
11/26/2021,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
11/27/2021,4,2,7,0,13,0,0,0,0,0,0,0,9,0,9,0,0,8,0,8,6,0,6,28,36
11/28/2021,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
11/29/2021,4,1,10,0,15,0,0,0,0,0,0,0,11,0,11,0,0,6,4,10,24,0,24,50,60
11/30/2021,0,2,11,24,37,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,38,38
12/01/2021,0,3,8,23,34,0,0,0,0,0,0,0,13,2,15,0,0,4,4,8,14,6,20,69,77
12/02/2021,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7
12/03/2021,2,1,0,3,6,0,0,0,0,0,0,0,20,0,20,0,0,2,0,2,42,0,42,68,70
12/04/2021,0,0,2,1,3,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,8,0,8,21,21
12/05/2021,2,4,3,0,9,0,0,2,0,2,0,0,13,0,13,0,0,6,0,6,58,0,58,80,88
12/06/2021,2,0,6,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14
12/07/2021,0,2,2,2,6,0,0,2,0,2,0,0,6,0,6,0,0,0,0,0,0,0,0,12,14
12/08/2021,0,2,4,10,16,0,0,0,0,0,0,0,7,2,9,0,0,8,0,8,0,12,12,37,45
12/09/2021,2,0,8,21,31,0,0,0,0,0,0,0,25,0,25,0,0,4,0,4,32,8,40,96,100
12/10/2021,4,6,5,1,16,0,0,0,0,0,0,0,11,0,11,2,0,0,0,2,6,0,6,33,35
12/11/2021,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,4
12/12/2021,2,4,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8
12/13/2021,2,4,4,2,12,0,0,0,0,0,0,0,4,0,4,0,0,6,2,8,0,0,0,16,24
12/14/2021,0,3,5,16,24,0,0,0,0,0,0,0,33,0,33,0,0,4,0,4,62,10,72,129,133
12/15/2021,0,7,4,2,13,0,0,0,0,0,0,0,5,0,5,0,0,4,0,4,0,0,0,18,22
12/16/2021,4,0,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,4,0,4,6,0,6,14,18
12/17/2021,4,1,7,2,14,0,0,0,0,0,0,1,19,0,20,0,16,10,4,30,32,0,32,66,96
12/19/2021,4,2,3,0,9,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,20,0,20,31,33
12/20/2021,2,4,3,5,14,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,2,0,2,27,29
12/21/2021,4,4,4,12,24,0,0,0,0,0,0,0,9,1,10,0,0,0,0,0,6,4,10,44,44
12/22/2021,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
12/23/2021,4,2,9,1,16,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,0,0,26,26
12/24/2021,6,0,1,0,7,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,11,11
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/26/2021,4,2,2,0,8,0,0,2,0,2,0,0,4,0,4,0,0,4,0,4,6,0,6,18,24
12/27/2021,2,2,2,0,6,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,24,0,24,33,33
12/28/2021,4,4,5,8,21,0,0,0,0,0,0,0,17,2,19,0,0,2,0,2,12,10,22,62,64
12/29/2021,4,0,0,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
12/30/2021,2,0,2,9,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,10,24,24
12/31/2021,4,2,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,4,0,4,14,14
Total:,5738,2824,15323,8054,31939,61,51,550,20,682,2,413,30212,1613,32240,4,210,9440,354,10008,22770,4614,27384,91563,102253
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:05:26 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
