OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=PSC,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,31,5,27,0,63,0,0,1,0,1,0,1,40,0,41,0,3,2,0,5,24,0,24,128,134
08/16/2021,31,9,17,0,57,0,0,0,0,0,0,1,26,0,27,0,6,8,0,14,38,0,38,122,136
08/17/2021,31,16,17,0,64,0,0,1,0,1,0,0,30,0,30,0,2,8,0,10,38,0,38,132,143
08/18/2021,27,14,11,2,54,0,0,0,0,0,0,0,35,0,35,0,3,22,1,26,40,12,52,141,167
08/19/2021,32,13,20,0,65,0,0,0,0,0,0,0,37,0,37,0,0,1,0,1,102,0,102,204,205
08/20/2021,33,11,18,4,66,0,0,0,0,0,0,0,38,1,39,0,4,18,1,23,82,23,105,210,233
08/21/2021,30,7,13,0,50,0,0,0,0,0,0,1,38,0,39,0,2,4,0,6,76,0,76,165,171
08/22/2021,30,4,27,0,61,0,0,0,0,0,0,0,35,1,36,0,2,3,0,5,95,0,95,192,197
08/23/2021,30,8,25,10,73,0,0,0,0,0,0,1,41,0,42,0,6,7,0,13,48,9,57,172,185
08/24/2021,32,21,26,10,89,0,0,0,0,0,0,1,38,1,40,0,8,4,0,12,25,8,33,162,174
08/25/2021,28,17,19,0,64,0,0,0,0,0,0,1,53,0,54,0,11,13,0,24,119,0,119,237,261
08/26/2021,31,18,18,0,67,0,0,0,0,0,0,1,22,0,23,0,1,9,0,10,65,0,65,155,165
08/27/2021,30,17,11,6,64,0,0,0,0,0,0,1,45,1,47,2,1,2,1,6,133,15,148,259,265
08/28/2021,31,8,8,0,47,0,0,0,0,0,0,3,63,1,67,0,8,6,0,14,116,0,116,230,244
08/29/2021,30,5,16,0,51,0,0,0,0,0,0,0,56,0,56,0,4,2,0,6,44,0,44,151,157
08/30/2021,30,9,14,0,53,0,0,1,0,1,0,1,26,12,39,0,5,2,2,9,60,0,60,152,162
08/31/2021,30,12,13,24,79,0,0,1,0,1,0,0,42,1,43,0,1,15,0,16,59,22,81,203,220
09/01/2021,29,11,27,1,68,0,0,0,0,0,0,1,39,1,41,0,7,7,0,14,88,0,88,197,211
09/02/2021,32,12,20,26,90,0,0,0,0,0,0,1,39,0,40,0,0,0,0,0,0,0,0,130,130
09/03/2021,30,14,10,0,54,0,0,0,0,0,0,1,45,0,46,0,0,0,0,0,0,0,0,100,100
09/04/2021,30,10,12,0,52,0,0,0,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,76,76
09/05/2021,30,5,11,0,46,0,0,0,0,0,0,0,37,0,37,0,0,0,0,0,0,0,0,83,83
09/06/2021,30,4,27,0,61,0,0,0,0,0,0,0,44,2,46,0,0,2,0,2,0,0,0,107,109
09/07/2021,29,11,20,17,77,0,0,0,1,1,0,0,33,0,33,0,6,7,0,13,89,35,124,234,248
09/08/2021,25,18,20,20,83,0,0,0,0,0,0,2,31,0,33,0,0,5,0,5,87,36,123,239,244
09/09/2021,28,14,10,16,68,0,0,0,0,0,0,0,22,2,24,0,2,1,0,3,61,65,126,218,221
09/10/2021,26,13,11,11,61,0,0,0,1,1,0,0,18,0,18,0,2,2,0,4,77,31,108,187,192
09/11/2021,26,8,9,0,43,0,0,0,0,0,0,0,51,3,54,0,3,10,0,13,78,0,78,175,188
09/12/2021,26,4,8,0,38,0,0,0,0,0,0,0,43,0,43,0,1,3,0,4,104,0,104,185,189
09/13/2021,28,11,11,25,75,0,0,0,0,0,0,2,57,0,59,0,2,3,0,5,78,48,126,260,265
09/14/2021,26,15,21,17,79,0,0,0,0,0,0,0,36,4,40,0,6,4,0,10,71,32,103,222,232
09/15/2021,24,14,19,36,93,0,0,0,0,0,0,5,54,1,60,0,4,3,0,7,80,40,120,273,280
09/16/2021,28,15,22,13,78,0,0,0,0,0,0,0,37,6,43,0,4,10,0,14,147,2,149,270,284
09/17/2021,26,11,20,0,57,0,0,0,0,0,0,0,38,1,39,0,1,3,0,4,49,0,49,145,149
09/18/2021,24,10,14,0,48,0,0,0,0,0,0,1,13,0,14,0,2,2,0,4,82,0,82,144,148
09/19/2021,28,7,20,0,55,0,0,0,0,0,0,0,44,1,45,0,1,3,0,4,78,0,78,178,182
09/20/2021,26,12,32,0,70,0,0,0,0,0,0,0,46,0,46,0,1,0,0,1,142,0,142,258,259
09/21/2021,24,14,33,4,75,0,0,0,0,0,0,0,38,4,42,0,7,2,0,9,137,40,177,294,303
09/22/2021,24,17,20,6,67,0,0,0,0,0,0,4,51,0,55,0,2,7,0,9,86,16,102,224,233
09/23/2021,28,15,20,6,69,0,0,0,0,0,0,0,30,2,32,0,7,5,0,12,91,20,111,212,224
09/24/2021,26,14,14,0,54,0,0,1,0,1,0,0,39,0,39,0,3,1,0,4,104,0,104,197,202
09/25/2021,24,8,17,0,49,0,0,0,0,0,0,2,67,1,70,0,2,1,0,3,81,0,81,200,203
09/26/2021,27,5,24,0,56,0,0,0,0,0,0,2,36,0,38,0,0,2,0,2,103,0,103,197,199
09/27/2021,27,9,17,4,57,0,0,0,0,0,0,0,7,0,7,0,1,2,0,3,28,0,28,92,95
09/28/2021,24,16,12,4,56,0,0,0,0,0,0,4,21,0,25,0,2,3,0,5,86,0,86,167,172
09/29/2021,26,15,23,26,90,0,0,0,0,0,0,7,50,0,57,0,5,12,0,17,81,24,105,252,269
09/30/2021,28,22,17,0,67,0,0,0,0,0,0,4,49,0,53,0,0,2,0,2,36,0,36,156,158
10/01/2021,26,8,16,16,66,0,0,2,0,2,0,3,61,0,64,0,6,3,0,9,85,15,100,230,241
10/02/2021,26,15,14,0,55,0,0,0,0,0,0,2,47,1,50,0,4,9,1,14,87,0,87,192,206
10/03/2021,28,5,17,0,50,0,0,0,0,0,0,0,45,0,45,0,5,7,0,12,80,0,80,175,187
10/04/2021,27,8,14,2,51,0,0,1,0,1,0,0,16,0,16,0,1,14,2,17,89,0,89,156,174
10/05/2021,26,10,15,12,63,0,0,1,0,1,0,1,24,0,25,0,8,3,0,11,117,11,128,216,228
10/06/2021,28,10,25,0,63,0,0,0,0,0,0,5,26,0,31,0,1,4,0,5,102,0,102,196,201
10/07/2021,28,9,17,0,54,0,0,0,0,0,0,8,36,0,44,0,3,3,0,6,75,0,75,173,179
10/08/2021,27,10,18,0,55,0,0,0,0,0,0,1,40,0,41,0,0,5,0,5,198,0,198,294,299
10/09/2021,22,6,13,0,41,0,0,0,0,0,0,3,47,0,50,0,1,1,0,2,143,0,143,234,236
10/10/2021,28,2,11,0,41,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,48,0,48,92,92
10/11/2021,24,9,25,0,58,0,0,0,0,0,0,0,30,0,30,0,2,2,0,4,76,0,76,164,168
10/12/2021,23,10,21,4,58,0,0,0,0,0,0,13,24,4,41,0,1,2,0,3,151,35,186,285,288
10/13/2021,24,16,24,29,93,0,0,0,0,0,0,1,24,10,35,0,0,2,0,2,78,48,126,254,256
10/14/2021,28,11,32,0,71,0,0,0,0,0,0,3,30,0,33,0,0,2,0,2,92,0,92,196,198
10/15/2021,26,11,24,22,83,0,0,0,0,0,0,1,37,1,39,0,6,8,0,14,141,36,177,299,313
10/16/2021,22,8,18,0,48,0,0,0,0,0,0,3,53,1,57,0,3,5,1,9,118,0,118,223,232
10/17/2021,27,3,16,0,46,0,0,0,0,0,0,0,61,0,61,0,2,2,0,4,142,0,142,249,253
10/18/2021,26,6,22,23,77,0,0,0,0,0,0,7,39,9,55,0,11,11,0,22,78,50,128,260,282
10/19/2021,22,11,34,27,94,0,0,0,0,0,0,3,39,2,44,0,0,0,0,0,91,50,141,279,279
10/20/2021,22,16,13,12,63,0,0,0,0,0,0,0,15,1,16,0,1,3,0,4,53,10,63,142,146
10/21/2021,22,13,11,14,60,0,0,0,0,0,0,2,28,2,32,0,5,4,0,9,46,28,74,166,175
10/22/2021,18,10,16,0,44,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,59,0,59,109,109
10/23/2021,20,8,14,0,42,0,0,0,0,0,0,0,31,1,32,0,0,4,0,4,131,0,131,205,209
10/24/2021,28,6,14,0,48,0,0,0,0,0,0,0,15,0,15,0,4,0,0,4,59,0,59,122,126
10/25/2021,27,11,14,35,87,0,0,0,0,0,0,2,23,5,30,0,6,6,0,12,44,84,128,245,257
10/26/2021,23,11,16,24,74,0,0,0,0,0,0,4,19,1,24,0,4,1,0,5,90,24,114,212,217
10/27/2021,23,11,27,21,82,0,0,0,0,0,0,5,19,1,25,0,5,1,0,6,68,18,86,193,199
10/28/2021,28,15,25,11,79,0,0,0,1,1,0,1,24,1,26,0,1,11,0,12,49,12,61,166,179
10/29/2021,26,12,25,0,63,0,1,0,0,1,0,0,23,0,23,0,0,2,0,2,98,0,98,184,187
10/30/2021,21,4,7,0,32,0,1,0,0,1,0,2,43,1,46,0,1,0,0,1,131,0,131,209,211
10/31/2021,24,12,17,0,53,0,0,0,0,0,0,0,35,0,35,0,4,5,0,9,217,0,217,305,314
11/01/2021,23,11,22,6,62,0,0,0,0,0,0,4,14,2,20,0,0,3,0,3,34,24,58,140,143
11/02/2021,21,21,19,21,82,0,0,0,1,1,0,0,8,0,8,0,0,1,0,1,62,13,75,165,167
11/03/2021,19,20,33,0,72,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,64,0,64,146,146
11/04/2021,23,22,15,19,79,0,0,0,0,0,0,0,10,0,10,0,0,2,0,2,0,32,32,121,123
11/05/2021,23,11,30,13,77,0,0,0,0,0,0,3,32,2,37,0,6,2,0,8,83,40,123,237,245
11/06/2021,19,9,11,0,39,0,0,0,0,0,0,1,20,0,21,0,1,2,0,3,126,0,126,186,189
11/07/2021,22,8,26,0,56,0,0,0,0,0,0,0,29,1,30,0,7,3,0,10,154,0,154,240,250
11/08/2021,21,14,18,26,79,0,0,0,0,0,0,11,35,3,49,1,5,3,2,11,88,44,132,260,271
11/09/2021,16,18,16,0,50,0,0,1,0,1,0,0,10,0,10,0,3,1,1,5,20,0,20,80,86
11/10/2021,16,13,20,3,52,0,0,0,0,0,0,9,44,5,58,0,0,1,0,1,65,0,65,175,176
11/11/2021,22,20,27,2,71,0,1,1,0,2,0,0,12,4,16,0,0,0,0,0,23,0,23,110,112
11/12/2021,21,23,22,2,68,0,1,0,0,1,0,0,6,2,8,0,0,0,0,0,6,0,6,82,83
11/13/2021,16,7,12,0,35,0,0,1,0,1,0,2,27,1,30,0,4,1,0,5,118,0,118,183,189
11/14/2021,22,9,9,0,40,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,2,44,46
11/15/2021,28,8,12,18,66,0,0,0,0,0,0,0,8,4,12,0,0,0,0,0,12,18,30,108,108
11/16/2021,20,18,15,0,53,0,0,0,0,0,0,1,42,0,43,0,3,4,0,7,39,0,39,135,142
11/17/2021,16,19,18,0,53,0,0,0,0,0,0,7,44,2,53,0,5,7,2,14,127,0,127,233,247
11/18/2021,23,16,8,6,53,0,0,0,0,0,0,2,15,0,17,0,0,2,0,2,52,13,65,135,137
11/19/2021,24,17,14,0,55,0,0,1,0,1,0,1,4,0,5,0,0,0,0,0,27,0,27,87,88
11/20/2021,18,14,18,0,50,0,0,0,0,0,0,1,21,0,22,0,3,1,0,4,40,0,40,112,116
11/21/2021,24,11,24,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,59
11/22/2021,22,13,5,10,50,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,50,52
11/23/2021,48,20,21,9,98,0,0,0,0,0,0,2,14,1,17,0,5,1,0,6,77,21,98,213,219
11/24/2021,22,13,20,0,55,0,0,0,0,0,0,0,41,0,41,0,2,5,1,8,68,0,68,164,172
11/25/2021,18,6,0,0,24,0,0,0,0,0,0,1,10,0,11,0,7,0,0,7,0,0,0,35,42
11/26/2021,18,12,16,0,46,0,0,0,0,0,0,0,25,0,25,0,5,1,0,6,20,0,20,91,97
11/27/2021,21,10,13,0,44,0,0,0,0,0,0,1,32,0,33,0,1,4,0,5,160,0,160,237,242
11/28/2021,23,10,21,0,54,0,0,0,0,0,0,0,23,0,23,0,0,2,0,2,52,0,52,129,131
11/29/2021,24,15,16,57,112,0,0,0,0,0,0,0,30,5,35,0,4,3,0,7,68,63,131,278,285
11/30/2021,21,18,15,12,66,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,14,0,14,92,92
12/01/2021,20,20,25,64,129,0,0,0,2,2,0,1,33,2,36,0,1,1,1,3,43,71,114,279,284
12/02/2021,22,16,20,4,62,0,0,0,0,0,0,0,31,1,32,0,2,5,0,7,135,16,151,245,252
12/03/2021,24,12,10,13,59,0,0,0,0,0,0,1,37,1,39,0,1,7,0,8,105,0,105,203,211
12/04/2021,21,10,9,0,40,0,0,0,0,0,0,1,32,0,33,0,5,4,0,9,95,0,95,168,177
12/05/2021,23,7,15,0,45,0,0,0,0,0,0,0,36,0,36,0,2,3,0,5,147,0,147,228,233
12/06/2021,19,11,20,12,62,0,0,0,0,0,0,0,23,0,23,0,2,0,0,2,93,0,93,178,180
12/07/2021,18,20,14,24,76,0,0,0,0,0,0,0,4,0,4,0,1,4,0,5,60,83,143,223,228
12/08/2021,20,17,11,1,49,0,0,0,0,0,0,1,9,1,11,0,0,2,1,3,18,0,18,78,81
12/09/2021,22,16,19,11,68,0,0,0,0,0,0,2,7,3,12,0,1,6,1,8,23,42,65,145,153
12/10/2021,21,12,11,15,59,0,0,0,1,1,0,1,21,0,22,0,2,1,0,3,31,22,53,134,138
12/11/2021,22,11,6,0,39,0,0,0,0,0,0,0,3,0,3,0,1,0,0,1,0,0,0,42,43
12/12/2021,20,10,9,0,39,0,0,0,0,0,0,0,25,0,25,0,2,0,0,2,129,0,129,193,195
12/13/2021,23,9,12,0,44,0,1,0,0,1,0,1,21,0,22,0,1,2,0,3,87,0,87,153,157
12/14/2021,23,16,14,49,102,0,0,1,0,1,0,2,25,2,29,0,0,1,0,1,84,101,185,316,318
12/15/2021,17,15,6,11,49,0,0,0,0,0,0,3,19,0,22,0,2,1,0,3,73,22,95,166,169
12/16/2021,20,20,18,8,66,0,0,0,0,0,0,4,12,0,16,0,4,0,0,4,36,0,36,118,122
12/17/2021,19,13,25,28,85,0,0,0,0,0,0,1,34,0,35,0,8,2,0,10,89,61,150,270,280
12/18/2021,28,15,7,0,50,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,72,0,72,140,142
12/19/2021,23,9,13,0,45,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,46,46
12/20/2021,20,15,11,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,46
12/21/2021,26,21,23,4,74,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,38,0,38,115,115
12/22/2021,26,18,21,15,80,0,0,0,0,0,0,3,27,1,31,0,2,1,0,3,103,87,190,301,304
12/23/2021,24,17,12,14,67,0,0,0,0,0,0,2,6,0,8,0,2,0,0,2,16,14,30,105,107
12/24/2021,16,9,5,0,30,1,0,0,0,1,0,1,8,0,9,0,0,2,0,2,6,0,6,45,48
12/25/2021,16,5,4,0,25,0,0,0,0,0,0,0,8,0,8,0,0,3,0,3,12,0,12,45,48
12/26/2021,21,8,6,0,35,0,0,0,0,0,0,0,5,0,5,0,2,0,0,2,6,0,6,46,48
12/27/2021,13,11,12,0,36,0,0,0,0,0,0,1,17,2,20,0,0,1,1,2,114,0,114,170,172
12/28/2021,13,21,10,0,44,0,0,1,0,1,0,0,5,0,5,0,0,2,0,2,24,0,24,73,76
12/29/2021,13,19,20,0,52,0,0,1,0,1,0,0,12,2,14,2,0,1,0,3,55,0,55,121,125
12/30/2021,13,29,14,0,56,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,56,59
12/31/2021,14,14,11,0,39,0,1,0,0,1,0,1,14,1,16,0,2,2,0,4,29,0,29,84,89
Total:,43492,20137,26940,8604,99173,53,90,296,28,467,30,3504,50189,1739,55462,75,3443,6418,225,10161,89898,13284,103182,257817,268445
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:11:02 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
