OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=MSO,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/12/2021,33,19,25,0,77,0,0,0,0,0,0,6,28,6,40,0,0,0,0,0,12,0,12,129,129
09/13/2021,30,18,22,9,79,0,0,0,0,0,0,7,20,3,30,0,2,0,0,2,0,16,16,125,127
09/14/2021,28,14,19,2,63,0,0,0,0,0,0,8,69,1,78,0,0,1,0,1,36,22,58,199,200
09/15/2021,31,12,17,4,64,0,0,0,0,0,0,10,34,0,44,0,0,1,0,1,6,2,8,116,117
09/16/2021,35,17,37,6,95,0,0,0,0,0,0,3,59,0,62,0,0,2,0,2,43,0,43,200,202
09/17/2021,34,18,24,0,76,0,0,0,0,0,0,7,68,1,76,0,0,3,0,3,34,0,34,186,189
09/18/2021,31,13,13,1,58,0,0,0,0,0,0,3,39,0,42,0,0,0,0,0,10,8,18,118,118
09/19/2021,33,15,20,0,68,0,0,0,0,0,0,7,26,0,33,0,0,0,0,0,16,0,16,117,117
09/20/2021,28,10,21,0,59,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,0,0,0,68,68
09/21/2021,25,22,17,2,66,0,0,0,0,0,0,0,32,0,32,0,0,1,0,1,20,2,22,120,121
09/22/2021,30,15,21,4,70,0,0,0,0,0,0,7,54,0,61,0,4,0,0,4,76,0,76,207,211
09/23/2021,37,13,18,2,70,0,0,0,0,0,0,6,31,2,39,0,0,1,0,1,16,4,20,129,130
09/24/2021,35,12,24,3,74,0,0,0,0,0,0,8,76,1,85,0,0,0,2,2,16,2,18,177,179
09/25/2021,23,9,13,0,45,0,0,0,0,0,0,6,87,0,93,0,0,3,0,3,40,0,40,178,181
09/26/2021,31,19,21,0,71,0,0,0,0,0,0,4,64,0,68,0,0,0,0,0,48,0,48,187,187
09/27/2021,26,17,20,0,63,0,0,0,0,0,0,7,43,0,50,0,0,4,0,4,16,2,18,131,135
09/29/2021,32,13,13,5,63,0,0,0,0,0,0,4,72,0,76,0,2,1,0,3,46,0,46,185,188
09/30/2021,35,23,36,0,94,0,0,0,0,0,0,8,100,0,108,0,0,6,0,6,54,0,54,256,262
10/01/2021,32,17,13,0,62,0,0,0,0,0,0,0,56,2,58,0,0,1,0,1,38,0,38,158,159
10/02/2021,33,8,14,0,55,0,0,0,0,0,0,2,74,0,76,0,0,3,0,3,6,0,6,137,140
10/03/2021,28,12,20,0,60,0,0,0,0,0,0,5,39,0,44,0,4,0,0,4,24,0,24,128,132
10/04/2021,31,9,12,0,52,0,0,0,0,0,0,3,41,0,44,0,0,1,0,1,30,0,30,126,127
10/05/2021,24,16,3,1,44,0,0,0,0,0,0,3,45,3,51,0,0,3,0,3,68,0,68,163,166
10/06/2021,25,11,16,0,52,0,0,0,0,0,0,0,42,0,42,0,0,1,0,1,6,0,6,100,101
10/07/2021,23,10,16,0,49,0,0,0,0,0,0,9,22,0,31,0,0,0,0,0,36,0,36,116,116
10/08/2021,25,13,20,0,58,0,0,0,0,0,0,7,63,1,71,0,0,1,0,1,64,0,64,193,194
10/09/2021,22,5,17,0,44,0,0,0,0,0,0,1,50,0,51,0,0,0,0,0,82,0,82,177,177
10/10/2021,22,14,23,0,59,0,0,0,0,0,0,2,19,0,21,0,0,0,0,0,82,0,82,162,162
10/11/2021,21,11,30,0,62,0,0,0,0,0,0,5,11,0,16,0,0,0,0,0,14,0,14,92,92
10/12/2021,19,17,19,4,59,0,0,0,0,0,0,5,34,0,39,0,0,0,0,0,8,8,16,114,114
10/13/2021,19,7,34,0,60,0,0,0,0,0,0,7,38,0,45,0,0,0,0,0,38,0,38,143,143
10/14/2021,21,15,28,0,64,0,0,0,0,0,0,9,14,0,23,0,1,2,0,3,18,0,18,105,108
10/15/2021,20,16,11,0,47,0,0,0,0,0,0,14,49,0,63,0,0,0,0,0,70,0,70,180,180
10/16/2021,20,10,25,0,55,0,0,0,0,0,0,6,52,0,58,0,1,0,0,1,18,0,18,131,132
10/17/2021,19,5,21,0,45,0,0,0,0,0,0,3,84,0,87,0,1,0,0,1,54,0,54,186,187
10/18/2021,21,5,17,0,43,0,0,0,0,0,0,10,27,0,37,0,2,0,0,2,20,0,20,100,102
10/19/2021,19,11,23,0,53,0,0,0,0,0,0,2,43,0,45,0,0,0,0,0,8,0,8,106,106
10/20/2021,18,17,16,2,53,0,0,0,0,0,0,6,37,0,43,0,0,1,0,1,38,0,38,134,135
10/21/2021,20,14,22,0,56,0,0,0,0,0,0,8,35,0,43,0,2,1,0,3,16,0,16,115,118
10/23/2021,17,4,7,0,28,0,0,0,0,0,0,4,24,0,28,0,1,3,0,4,4,0,4,60,64
10/24/2021,22,8,14,2,46,0,0,0,0,0,0,4,24,0,28,0,0,1,0,1,42,0,42,116,117
10/25/2021,19,12,12,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,43
10/26/2021,19,23,21,0,63,0,0,0,0,0,0,1,14,0,15,0,0,0,0,0,6,0,6,84,84
10/27/2021,18,16,13,4,51,0,0,0,0,0,0,3,8,0,11,0,0,1,0,1,20,0,20,82,83
10/28/2021,23,13,16,0,52,0,0,0,0,0,0,3,20,0,23,0,0,0,0,0,60,0,60,135,135
10/29/2021,22,11,13,0,46,0,0,0,0,0,0,2,5,0,7,0,1,1,0,2,16,0,16,69,71
10/30/2021,21,6,13,0,40,0,0,0,0,0,0,0,56,2,58,0,0,0,0,0,30,0,30,128,128
10/31/2021,21,2,10,0,33,0,0,0,0,0,0,4,28,0,32,0,2,1,0,3,22,0,22,87,90
11/01/2021,21,14,12,4,51,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,18,0,18,90,90
11/02/2021,19,13,7,0,39,0,0,0,0,0,0,2,20,2,24,0,2,1,0,3,20,0,20,83,86
11/03/2021,19,12,2,0,33,0,0,0,0,0,0,5,40,0,45,0,1,1,0,2,38,0,38,116,118
11/04/2021,21,20,13,14,68,0,0,0,0,0,0,3,13,0,16,0,0,0,0,0,14,12,26,110,110
11/06/2021,21,6,10,0,37,0,0,0,0,0,0,5,16,0,21,0,0,0,0,0,10,0,10,68,68
11/07/2021,22,5,11,2,40,0,0,0,0,0,0,4,26,0,30,0,7,1,0,8,54,0,54,124,132
11/08/2021,22,4,20,0,46,0,0,0,0,0,0,4,22,0,26,0,2,0,0,2,6,0,6,78,80
11/10/2021,18,6,8,0,32,0,0,0,0,0,0,7,15,0,22,0,0,0,0,0,22,0,22,76,76
11/11/2021,23,11,22,0,56,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,57,57
11/12/2021,18,11,9,0,38,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,14,0,14,55,55
11/13/2021,20,5,13,0,38,0,0,0,0,0,0,5,36,0,41,0,0,0,0,0,102,0,102,181,181
11/14/2021,21,7,5,0,33,0,0,0,0,0,0,4,9,0,13,0,2,0,0,2,20,0,20,66,68
11/15/2021,19,8,18,6,51,0,0,0,0,0,0,8,16,1,25,0,1,0,0,1,30,2,32,108,109
11/16/2021,21,13,16,0,50,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,6,0,6,58,58
11/17/2021,19,11,14,0,44,0,0,0,0,0,0,5,45,0,50,0,0,6,0,6,16,0,16,110,116
11/18/2021,24,10,15,2,51,0,0,0,0,0,0,4,28,0,32,0,0,0,0,0,28,0,28,111,111
11/19/2021,25,13,18,4,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60
11/20/2021,21,8,26,0,55,0,0,0,0,0,0,7,30,2,39,0,0,4,0,4,68,0,68,162,166
11/21/2021,24,3,14,0,41,0,0,0,0,0,0,2,25,0,27,0,0,1,0,1,38,0,38,106,107
11/22/2021,23,6,13,2,44,0,0,0,0,0,0,6,47,0,53,0,0,1,0,1,38,0,38,135,136
11/23/2021,26,15,10,6,57,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,6,0,6,67,67
11/24/2021,21,17,14,0,52,0,0,0,0,0,0,8,21,0,29,0,0,1,0,1,14,0,14,95,96
11/25/2021,12,2,1,0,15,0,0,0,0,0,0,4,5,0,9,0,1,0,0,1,6,0,6,30,31
11/26/2021,21,13,7,0,41,0,0,0,0,0,0,0,4,0,4,0,0,4,0,4,0,0,0,45,49
11/27/2021,23,13,9,0,45,0,0,0,0,0,0,2,36,0,38,0,0,0,0,0,57,0,57,140,140
11/28/2021,25,17,19,0,61,0,0,0,0,0,0,0,14,0,14,0,4,0,0,4,50,0,50,125,129
11/29/2021,25,13,14,0,52,0,0,0,0,0,0,4,2,0,6,0,2,0,1,3,16,0,16,74,77
11/30/2021,21,13,13,0,47,0,0,0,0,0,0,6,7,0,13,0,2,0,0,2,0,0,0,60,62
12/01/2021,18,17,9,0,44,0,0,0,0,0,0,3,10,0,13,0,0,1,0,1,10,2,12,69,70
12/02/2021,21,12,16,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,49
12/03/2021,21,14,8,0,43,0,0,0,0,0,0,5,37,0,42,0,0,0,0,0,40,0,40,125,125
12/04/2021,16,9,4,0,29,0,0,0,0,0,0,0,9,0,9,0,0,1,0,1,22,0,22,60,61
12/05/2021,22,7,2,0,31,0,0,0,0,0,0,4,20,0,24,0,7,1,0,8,36,0,36,91,99
12/06/2021,18,8,14,0,40,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,43,43
12/07/2021,19,11,16,1,47,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,36,20,56,114,114
12/08/2021,16,11,11,0,38,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,4,0,4,48,48
12/09/2021,26,10,8,0,44,0,0,0,0,0,0,3,10,0,13,0,0,0,0,0,16,0,16,73,73
12/10/2021,20,18,11,0,49,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,46,0,46,109,109
12/11/2021,17,6,1,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,24
12/12/2021,23,7,4,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
12/13/2021,21,6,9,0,36,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,39,39
12/14/2021,19,16,6,0,41,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,43,43
12/15/2021,19,12,7,6,44,0,0,0,0,0,0,4,33,0,37,0,0,1,0,1,38,14,52,133,134
12/16/2021,24,14,18,0,56,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,30,0,30,92,92
12/17/2021,23,15,20,0,58,0,0,0,0,0,0,9,66,0,75,0,0,0,0,0,40,0,40,173,173
12/18/2021,22,6,8,0,36,0,0,0,0,0,0,3,26,0,29,0,0,0,0,0,94,0,94,159,159
12/19/2021,25,8,12,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,45
12/20/2021,21,8,10,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,39
12/21/2021,23,13,27,0,63,0,0,0,0,0,0,0,28,6,34,0,0,1,0,1,8,0,8,105,106
12/22/2021,22,17,16,1,56,0,0,0,0,0,0,7,29,0,36,0,0,0,0,0,48,0,48,140,140
12/23/2021,25,21,7,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,53
12/24/2021,16,12,13,0,41,0,0,0,0,0,0,12,24,0,36,0,0,0,0,0,12,0,12,89,89
12/25/2021,17,8,4,0,29,0,0,0,0,0,0,9,2,0,11,0,0,0,0,0,0,0,0,40,40
12/26/2021,11,6,2,0,19,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,20,20
12/27/2021,19,16,15,0,50,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,14,0,14,70,70
12/28/2021,19,17,10,0,46,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,47
12/29/2021,25,14,19,0,58,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,6,0,6,67,68
12/30/2021,24,20,6,0,50,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,20,0,20,75,75
12/31/2021,18,19,11,0,48,0,0,0,0,0,0,5,4,0,9,0,0,0,0,0,8,0,8,65,65
Total:,42378,22520,22883,1146,88927,32,5,25,0,62,6,6857,52900,563,60326,1,582,1751,39,2373,44656,1494,46150,195403,197838
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 19:09:36 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
