OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=HUF,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,2,3,16,0,21,0,0,0,0,0,0,4,32,0,36,0,0,1,0,1,29,0,29,86,87
08/16/2021,5,0,7,9,21,1,0,0,0,1,0,0,33,5,38,0,0,7,0,7,83,2,85,144,152
08/17/2021,1,5,10,17,33,0,0,0,0,0,0,1,15,26,42,0,0,1,0,1,20,0,20,95,96
08/18/2021,0,3,10,23,36,0,0,1,0,1,0,5,57,38,100,0,0,5,1,6,64,23,87,223,230
08/19/2021,0,1,16,40,57,0,0,0,1,1,0,3,41,19,63,0,0,1,3,4,39,12,51,171,176
08/20/2021,0,2,13,37,52,0,0,0,0,0,0,3,46,27,76,0,0,4,0,4,94,4,98,226,230
08/21/2021,0,0,12,0,12,0,0,0,0,0,0,4,35,0,39,0,0,0,0,0,64,0,64,115,115
08/22/2021,0,4,5,33,42,0,0,0,0,0,0,3,20,26,49,0,3,2,0,5,0,18,18,109,114
08/23/2021,0,0,7,44,51,0,1,0,0,1,0,2,47,22,71,0,0,1,3,4,50,18,68,190,195
08/24/2021,0,1,1,36,38,0,0,0,1,1,0,6,29,38,73,0,1,4,0,5,58,12,70,181,187
08/25/2021,3,0,18,12,33,1,0,0,0,1,0,1,36,2,39,0,0,0,0,0,28,0,28,100,101
08/26/2021,3,3,14,2,22,1,0,0,0,1,0,1,40,2,43,0,0,1,0,1,108,0,108,173,175
08/27/2021,2,0,17,19,38,0,0,0,0,0,0,1,99,1,101,0,0,3,0,3,123,8,131,270,273
08/28/2021,0,2,12,2,16,0,0,2,0,2,0,5,74,0,79,0,1,1,0,2,104,0,104,199,203
08/29/2021,0,1,14,0,15,0,0,1,0,1,0,2,48,1,51,0,1,2,0,3,50,0,50,116,120
08/30/2021,0,1,17,0,18,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,18,0,18,38,40
08/31/2021,0,4,34,0,38,0,0,0,0,0,0,0,38,0,38,0,0,0,0,0,0,0,0,76,76
09/01/2021,0,3,42,2,47,0,0,0,0,0,0,1,178,0,179,0,0,3,0,3,172,8,180,406,409
09/02/2021,0,2,22,2,26,0,0,0,0,0,0,5,157,5,167,0,0,3,0,3,152,0,152,345,348
09/03/2021,0,2,26,0,28,0,0,1,0,1,0,5,120,0,125,0,0,8,0,8,215,0,215,368,377
09/04/2021,0,0,6,0,6,0,0,0,0,0,0,0,7,0,7,0,1,0,0,1,20,0,20,33,34
09/05/2021,0,0,15,1,16,0,0,0,0,0,0,2,34,0,36,0,0,1,1,2,58,0,58,110,112
09/06/2021,0,0,10,0,10,0,0,0,0,0,0,2,54,0,56,0,0,0,0,0,65,0,65,131,131
09/07/2021,0,0,16,0,16,0,0,0,0,0,0,1,54,0,55,0,0,3,0,3,64,0,64,135,138
09/08/2021,0,0,23,4,27,0,0,0,0,0,0,6,119,5,130,0,0,3,0,3,184,0,184,341,344
09/09/2021,0,0,27,2,29,0,0,0,0,0,0,9,143,0,152,0,1,1,1,3,126,0,126,307,310
09/10/2021,0,2,25,3,30,0,0,0,0,0,0,6,110,1,117,0,0,1,1,2,182,8,190,337,339
09/11/2021,0,2,25,0,27,0,0,0,0,0,0,7,75,1,83,0,0,2,0,2,124,4,128,238,240
09/12/2021,0,1,5,0,6,0,0,0,0,0,0,3,30,0,33,0,1,1,0,2,48,0,48,87,89
09/13/2021,0,0,16,0,16,0,0,0,0,0,0,3,118,0,121,0,0,1,0,1,184,0,184,321,322
09/14/2021,0,4,20,4,28,0,0,0,1,1,0,1,79,0,80,0,0,4,0,4,79,0,79,187,192
09/15/2021,0,3,34,8,45,0,0,0,0,0,0,5,114,0,119,0,0,3,0,3,194,0,194,358,361
09/16/2021,0,11,34,2,47,0,0,0,0,0,0,6,112,0,118,0,1,3,0,4,223,0,223,388,392
09/17/2021,0,2,13,0,15,0,0,0,0,0,0,4,87,0,91,0,0,0,0,0,167,0,167,273,273
09/18/2021,0,6,12,0,18,0,0,0,0,0,0,4,66,0,70,0,0,1,0,1,116,0,116,204,205
09/19/2021,0,5,18,2,25,0,0,0,0,0,0,5,50,0,55,0,0,1,0,1,38,0,38,118,119
09/20/2021,0,4,19,2,25,0,0,1,0,1,0,3,15,0,18,0,0,0,0,0,60,0,60,103,104
09/21/2021,0,3,31,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34
09/22/2021,0,5,28,0,33,0,0,1,0,1,0,0,4,0,4,0,0,0,0,0,14,0,14,51,52
09/23/2021,0,6,27,0,33,0,0,0,0,0,0,7,124,9,140,0,0,6,0,6,151,6,157,330,336
09/24/2021,1,7,27,0,35,0,0,1,0,1,0,4,19,0,23,0,0,1,0,1,0,0,0,58,60
09/25/2021,1,2,32,0,35,0,1,0,0,1,0,7,69,0,76,0,0,10,1,11,119,0,119,230,242
09/26/2021,0,6,11,11,28,0,0,0,0,0,0,3,50,0,53,0,0,4,0,4,46,6,52,133,137
09/27/2021,0,4,17,0,21,0,0,0,0,0,0,7,70,1,78,0,0,2,0,2,87,0,87,186,188
09/28/2021,0,8,23,0,31,0,0,0,0,0,0,2,106,0,108,0,0,3,0,3,137,0,137,276,279
09/29/2021,0,8,28,0,36,0,0,0,0,0,0,2,86,2,90,0,1,6,0,7,234,0,234,360,367
09/30/2021,0,6,25,2,33,0,1,0,0,1,0,4,92,0,96,0,1,3,0,4,328,0,328,457,462
10/01/2021,2,2,36,0,40,0,0,0,0,0,0,9,115,0,124,0,2,3,0,5,216,0,216,380,385
10/02/2021,2,1,16,0,19,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,18,0,18,40,41
10/03/2021,0,5,10,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15
10/04/2021,0,0,25,1,26,0,0,0,0,0,0,1,23,1,25,0,0,3,0,3,76,0,76,127,130
10/05/2021,0,17,34,2,53,0,0,0,0,0,0,2,38,0,40,0,0,0,0,0,146,0,146,239,239
10/06/2021,0,15,35,1,51,0,1,1,0,2,0,3,28,0,31,0,0,2,0,2,184,0,184,266,270
10/07/2021,0,6,32,0,38,0,0,1,0,1,0,0,20,0,20,0,1,1,0,2,151,0,151,209,212
10/08/2021,0,4,31,0,35,0,0,2,0,2,0,9,42,0,51,0,0,0,0,0,147,0,147,233,235
10/09/2021,1,1,10,0,12,0,0,0,0,0,0,10,95,0,105,0,0,4,0,4,230,0,230,347,351
10/10/2021,0,0,15,0,15,0,0,0,0,0,0,9,38,0,47,0,1,1,0,2,384,0,384,446,448
10/11/2021,1,0,12,0,13,0,1,1,0,2,0,5,42,0,47,0,0,0,0,0,298,0,298,358,360
10/12/2021,0,10,38,0,48,0,0,0,0,0,0,7,87,0,94,0,0,1,0,1,303,0,303,445,446
10/13/2021,0,13,10,2,25,0,0,0,0,0,0,7,65,0,72,0,0,4,0,4,94,0,94,191,195
10/14/2021,0,8,17,0,25,0,1,1,0,2,0,0,32,0,32,0,0,3,0,3,126,0,126,183,188
10/15/2021,0,4,29,0,33,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,34,35
10/16/2021,0,4,9,0,13,0,0,0,0,0,0,11,60,0,71,0,0,2,0,2,74,0,74,158,160
10/17/2021,0,2,15,0,17,0,1,0,0,1,0,2,58,0,60,0,4,5,0,9,130,0,130,207,217
10/18/2021,0,4,20,0,24,0,0,0,0,0,0,9,120,0,129,0,0,1,0,1,249,0,249,402,403
10/19/2021,0,0,17,0,17,0,0,1,0,1,0,2,119,0,121,0,0,3,0,3,162,0,162,300,304
10/20/2021,0,3,19,4,26,0,0,0,0,0,0,4,85,0,89,0,1,1,0,2,126,10,136,251,253
10/21/2021,0,4,20,2,26,0,0,2,0,2,0,5,15,0,20,0,0,1,0,1,132,0,132,178,181
10/22/2021,0,0,21,0,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,22
10/23/2021,0,5,13,0,18,0,0,0,0,0,0,6,49,0,55,0,0,1,0,1,142,0,142,215,216
10/24/2021,0,1,5,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,10,0,10,16,17
10/25/2021,0,1,30,0,31,0,0,1,0,1,0,1,20,0,21,0,0,1,0,1,47,0,47,99,101
10/26/2021,0,0,31,0,31,0,0,3,0,3,0,3,133,2,138,0,1,3,0,4,205,0,205,374,381
10/27/2021,0,2,32,4,38,0,0,0,0,0,0,10,161,5,176,0,0,2,0,2,284,0,284,498,500
10/28/2021,0,0,45,0,45,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,20,0,20,67,68
10/29/2021,2,4,23,0,29,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,32,0,32,69,69
10/30/2021,2,2,24,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,38,38
10/31/2021,0,9,19,0,28,0,0,0,0,0,0,5,66,0,71,0,1,1,0,2,110,0,110,209,211
11/01/2021,0,1,23,0,24,0,1,0,0,1,0,4,111,0,115,0,1,1,0,2,158,0,158,297,300
11/02/2021,0,0,27,0,27,0,0,0,0,0,0,7,152,0,159,0,0,5,0,5,176,0,176,362,367
11/03/2021,0,1,20,0,21,0,0,0,0,0,0,5,144,0,149,0,0,2,0,2,206,0,206,376,378
11/04/2021,0,1,20,2,23,0,0,0,0,0,0,3,133,0,136,0,0,4,0,4,228,0,228,387,391
11/05/2021,0,1,20,0,21,0,0,0,0,0,0,8,114,0,122,0,3,3,0,6,254,0,254,397,403
11/06/2021,0,0,13,2,15,0,0,0,0,0,0,2,67,0,69,0,0,0,0,0,112,0,112,196,196
11/07/2021,0,3,20,0,23,0,0,0,0,0,0,4,69,0,73,0,0,1,0,1,96,0,96,192,193
11/08/2021,0,1,26,2,29,0,0,0,0,0,0,4,87,0,91,0,0,2,0,2,118,0,118,238,240
11/09/2021,0,2,22,1,25,0,0,0,0,0,0,5,106,1,112,0,0,0,0,0,216,0,216,353,353
11/10/2021,0,1,42,4,47,0,0,0,0,0,0,2,90,0,92,0,0,1,0,1,192,0,192,331,332
11/11/2021,0,0,17,0,17,0,0,0,0,0,0,0,20,0,20,0,0,1,0,1,114,0,114,151,152
11/12/2021,0,1,22,0,23,0,0,0,0,0,0,1,43,0,44,0,0,0,0,0,146,0,146,213,213
11/13/2021,0,0,7,0,7,0,0,0,0,0,0,0,5,2,7,0,2,1,0,3,66,0,66,80,83
11/14/2021,0,0,5,0,5,0,0,0,0,0,0,3,3,0,6,0,0,0,0,0,0,0,0,11,11
11/15/2021,0,2,14,3,19,0,0,0,0,0,0,1,79,1,81,0,0,1,0,1,124,0,124,224,225
11/16/2021,0,3,31,2,36,0,0,0,0,0,0,4,103,2,109,0,0,28,1,29,180,0,180,325,354
11/17/2021,0,6,16,0,22,0,0,0,0,0,0,0,4,0,4,0,1,1,0,2,38,0,38,64,66
11/18/2021,0,2,31,1,34,0,0,1,0,1,0,6,75,0,81,0,0,6,0,6,92,0,92,207,214
11/19/2021,0,3,40,1,44,0,0,0,0,0,0,10,112,0,122,0,0,3,0,3,150,0,150,316,319
11/20/2021,0,1,13,0,14,0,0,0,0,0,0,2,72,0,74,0,0,0,0,0,164,0,164,252,252
11/21/2021,0,0,5,0,5,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,10,11
11/22/2021,0,4,20,2,26,0,0,0,0,0,0,4,102,0,106,0,0,2,0,2,90,0,90,222,224
11/23/2021,0,3,19,1,23,0,0,1,0,1,0,3,83,3,89,0,0,0,0,0,132,0,132,244,245
11/24/2021,0,2,9,0,11,0,0,1,0,1,0,0,12,0,12,0,0,2,0,2,13,0,13,36,39
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11/26/2021,0,0,7,0,7,0,0,0,0,0,0,0,24,0,24,0,0,2,0,2,10,0,10,41,43
11/27/2021,0,0,10,0,10,0,0,0,0,0,0,0,35,0,35,0,0,5,0,5,26,0,26,71,76
11/28/2021,0,0,12,0,12,0,0,1,0,1,0,3,21,0,24,0,0,5,0,5,12,0,12,48,54
11/29/2021,0,0,23,0,23,0,0,0,0,0,0,2,98,0,100,0,1,3,0,4,162,0,162,285,289
11/30/2021,0,0,28,0,28,0,0,0,0,0,0,4,87,0,91,0,0,1,0,1,152,0,152,271,272
12/01/2021,0,0,13,0,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,15,16
12/02/2021,0,0,29,3,32,0,0,0,0,0,0,7,112,0,119,0,0,3,0,3,283,0,283,434,437
12/03/2021,0,0,28,3,31,0,0,0,0,0,1,8,123,1,133,0,0,1,0,1,240,0,240,404,405
12/04/2021,0,0,14,0,14,0,0,0,0,0,0,9,113,0,122,0,0,2,0,2,178,0,178,314,316
12/05/2021,0,0,4,0,4,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,8,0,8,17,17
12/06/2021,0,2,9,0,11,0,0,0,0,0,0,1,37,0,38,0,0,0,0,0,57,0,57,106,106
12/07/2021,0,0,15,0,15,0,0,0,0,0,0,5,101,1,107,0,0,3,0,3,152,0,152,274,277
12/08/2021,0,0,44,1,45,0,0,1,0,1,0,3,133,2,138,0,0,3,0,3,204,0,204,387,391
12/09/2021,2,3,7,0,12,0,0,0,0,0,0,3,24,2,29,0,0,4,0,4,40,0,40,81,85
12/10/2021,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
12/11/2021,0,2,1,0,3,0,0,0,0,0,0,2,5,0,7,0,0,2,0,2,8,0,8,18,20
12/12/2021,0,0,6,4,10,0,0,0,0,0,0,3,51,0,54,0,0,5,0,5,103,0,103,167,172
12/13/2021,0,1,36,0,37,0,0,1,0,1,0,7,114,0,121,0,0,1,1,2,170,0,170,328,331
12/14/2021,0,1,30,0,31,0,0,0,0,0,0,3,81,3,87,0,0,3,0,3,156,0,156,274,277
12/15/2021,0,0,13,0,13,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,6,0,6,21,22
12/16/2021,0,4,8,0,12,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,46,0,46,78,79
12/17/2021,0,0,18,0,18,0,0,0,0,0,0,0,37,0,37,0,1,0,0,1,84,0,84,139,140
12/18/2021,0,0,10,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,14,26,26
12/19/2021,0,5,7,0,12,0,0,0,0,0,0,6,60,0,66,0,2,0,0,2,185,0,185,263,265
12/20/2021,1,2,18,4,25,0,0,0,0,0,0,1,62,1,64,0,0,3,0,3,136,0,136,225,228
12/21/2021,9,2,10,0,21,1,0,0,0,1,0,3,48,0,51,0,0,2,0,2,155,0,155,227,230
12/22/2021,4,0,14,0,18,0,0,0,0,0,0,6,65,0,71,0,2,1,0,3,88,0,88,177,180
12/23/2021,0,3,6,0,9,0,0,0,0,0,0,3,18,0,21,0,0,0,0,0,14,0,14,44,44
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,4,4
12/25/2021,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2
12/26/2021,0,2,2,0,4,0,0,2,0,2,0,0,3,0,3,0,0,0,0,0,0,0,0,7,9
12/27/2021,0,0,4,0,4,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,16,0,16,28,28
12/28/2021,0,0,2,2,4,0,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,7,8
12/29/2021,0,8,4,0,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13
12/30/2021,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
12/31/2021,0,0,7,0,7,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8,8
Total:,120,2943,32611,1617,37291,13,89,505,45,652,10,4371,88820,799,94000,4,766,3795,75,4640,152727,794,153521,284812,290104
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 19:36:29 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
