OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCK,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/21/2021,0,4,7,0,11,0,0,0,0,0,0,2,18,0,20,0,0,0,0,0,14,0,14,45,45
08/22/2021,0,4,12,1,17,0,0,0,0,0,0,3,8,2,13,0,0,0,0,0,6,0,6,36,36
08/23/2021,0,3,12,0,15,0,0,0,0,0,0,1,9,0,10,0,1,0,0,1,0,0,0,25,26
08/24/2021,0,7,17,0,24,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,2,0,2,52,52
08/25/2021,0,7,11,0,18,0,0,0,0,0,0,1,33,0,34,0,0,1,0,1,0,0,0,52,53
08/26/2021,0,4,10,0,14,0,0,0,0,0,0,2,13,0,15,0,0,0,0,0,0,0,0,29,29
08/27/2021,3,7,17,2,29,0,0,0,0,0,0,0,11,0,11,0,0,2,0,2,0,0,0,40,42
08/28/2021,0,8,9,0,17,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,6,0,6,28,29
08/29/2021,0,2,4,0,6,0,0,0,0,0,0,3,7,0,10,0,0,1,0,1,0,0,0,16,17
08/30/2021,0,4,12,0,16,0,0,0,0,0,0,0,24,0,24,0,0,1,2,3,6,0,6,46,49
08/31/2021,2,10,13,3,28,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,12,12,51,51
09/01/2021,0,7,11,0,18,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,16,0,16,62,62
09/02/2021,0,4,8,0,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,13
09/03/2021,0,7,23,0,30,0,0,0,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,47,47
09/04/2021,0,3,8,0,11,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,25,25
09/05/2021,0,4,2,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8
09/06/2021,0,8,22,0,30,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,6,0,6,49,49
09/07/2021,0,5,17,2,24,0,0,0,0,0,0,1,8,0,9,0,0,2,0,2,0,0,0,33,35
09/08/2021,0,5,12,1,18,0,0,0,0,0,0,4,18,8,30,0,0,1,0,1,0,8,8,56,57
09/09/2021,0,9,8,0,17,0,0,0,0,0,0,2,15,5,22,0,0,0,1,1,0,8,8,47,48
09/10/2021,0,9,13,0,22,0,0,0,0,0,0,2,22,2,26,0,0,0,0,0,0,0,0,48,48
09/11/2021,0,8,8,0,16,0,0,0,0,0,0,2,13,0,15,0,0,1,0,1,0,0,0,31,32
09/12/2021,0,9,11,2,22,0,0,0,0,0,0,1,10,0,11,0,0,1,2,3,2,2,4,37,40
09/13/2021,0,3,9,0,12,0,0,0,0,0,0,3,3,0,6,0,0,1,0,1,0,0,0,18,19
09/14/2021,0,8,7,0,15,0,0,0,0,0,0,1,25,0,26,0,1,0,0,1,10,0,10,51,52
09/15/2021,0,8,11,0,19,0,0,0,0,0,0,0,20,0,20,0,0,0,0,0,0,0,0,39,39
09/16/2021,0,5,11,0,16,0,0,0,0,0,0,0,26,0,26,0,0,0,0,0,16,0,16,58,58
09/17/2021,0,8,19,0,27,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,37,37
09/18/2021,0,5,6,0,11,0,0,0,0,0,0,3,11,0,14,0,0,0,0,0,6,0,6,31,31
09/19/2021,0,5,4,3,12,0,0,0,0,0,0,1,11,0,12,0,0,0,0,0,0,6,6,30,30
09/20/2021,0,9,3,0,12,0,0,0,0,0,0,0,5,8,13,0,0,0,0,0,0,0,0,25,25
09/21/2021,0,11,14,0,25,0,0,0,0,0,0,2,21,0,23,0,0,0,0,0,6,0,6,54,54
09/22/2021,0,8,10,0,18,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,2,0,2,34,34
09/23/2021,0,7,17,0,24,0,0,0,0,0,0,1,17,0,18,0,0,2,0,2,4,0,4,46,48
09/24/2021,0,4,15,0,19,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,35,35
09/25/2021,0,4,8,0,12,0,0,0,0,0,0,0,17,0,17,0,0,1,0,1,18,0,18,47,48
09/26/2021,0,3,6,0,9,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,0,0,0,19,21
09/27/2021,0,3,11,0,14,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,4,0,4,31,31
09/28/2021,0,7,11,0,18,0,0,0,0,0,0,2,25,2,29,0,0,0,0,0,0,0,0,47,47
09/29/2021,0,6,21,1,28,0,0,0,0,0,0,1,9,1,11,0,0,3,0,3,0,0,0,39,42
09/30/2021,0,10,14,0,24,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,2,0,2,30,30
10/01/2021,0,5,5,11,21,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,16,16,44,44
10/02/2021,0,10,11,0,21,0,0,0,0,0,0,0,5,0,5,0,0,1,0,1,0,0,0,26,27
10/03/2021,0,3,9,0,12,0,0,0,0,0,0,5,6,2,13,0,0,0,0,0,0,0,0,25,25
10/04/2021,0,8,11,0,19,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,4,0,4,33,33
10/05/2021,0,12,10,2,24,0,0,0,0,0,0,0,8,1,9,0,0,0,0,0,0,0,0,33,33
10/06/2021,0,13,14,0,27,0,0,0,0,0,3,1,9,0,13,0,0,0,0,0,0,0,0,40,40
10/07/2021,0,6,8,0,14,0,0,0,0,0,0,1,14,0,15,0,0,2,0,2,0,0,0,29,31
10/08/2021,0,18,8,0,26,0,0,0,0,0,0,8,19,0,27,0,1,0,0,1,0,0,0,53,54
10/09/2021,0,5,11,0,16,0,0,0,0,0,0,1,7,0,8,0,1,0,0,1,8,0,8,32,33
10/10/2021,0,4,6,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,23,23,35,35
10/11/2021,0,5,9,0,14,0,0,0,0,0,0,3,20,5,28,0,1,0,0,1,10,0,10,52,53
10/12/2021,0,8,16,0,24,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,4,0,4,38,38
10/13/2021,0,5,19,0,24,0,0,0,0,0,0,2,26,0,28,0,0,0,0,0,8,0,8,60,60
10/14/2021,0,7,19,2,28,0,0,0,0,0,0,0,5,0,5,0,1,0,0,1,0,18,18,51,52
10/15/2021,0,6,13,2,21,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,8,36,44,73,73
10/16/2021,0,4,7,0,11,0,0,0,0,0,0,3,22,0,25,0,0,0,0,0,4,0,4,40,40
10/17/2021,0,5,8,8,21,0,0,0,0,0,0,3,9,0,12,0,0,0,0,0,8,10,18,51,51
10/18/2021,0,6,9,1,16,0,0,0,0,0,0,1,8,1,10,0,2,1,0,3,6,12,18,44,47
10/19/2021,0,10,8,0,18,0,0,0,0,0,0,2,11,0,13,0,0,0,0,0,0,0,0,31,31
10/20/2021,0,8,18,0,26,0,0,0,0,0,0,3,26,2,31,0,0,0,0,0,0,0,0,57,57
10/21/2021,0,8,19,0,27,0,0,0,0,0,0,0,16,0,16,0,0,0,0,0,2,0,2,45,45
10/22/2021,2,7,19,0,28,0,0,0,0,0,0,1,22,0,23,0,0,2,0,2,0,0,0,51,53
10/23/2021,0,3,12,0,15,0,0,0,0,0,0,4,16,0,20,0,0,0,0,0,8,0,8,43,43
10/24/2021,0,4,7,4,15,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,6,8,14,32,32
10/25/2021,0,4,9,0,13,0,0,0,0,0,0,1,6,0,7,0,0,0,0,0,0,0,0,20,20
10/26/2021,2,9,8,0,19,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,26,26
10/27/2021,0,9,12,2,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,4,28,28
10/28/2021,0,6,3,0,9,0,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,12,13
10/29/2021,0,6,20,3,29,0,0,0,0,0,0,3,14,0,17,0,0,0,0,0,8,6,14,60,60
10/30/2021,0,6,6,0,12,0,0,0,0,0,0,2,10,0,12,0,0,2,0,2,2,0,2,26,28
10/31/2021,0,3,6,0,9,0,0,0,0,0,0,3,7,0,10,0,0,0,0,0,0,0,0,19,19
11/01/2021,0,10,10,1,21,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0,22,8,30,55,55
11/02/2021,0,9,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12
11/03/2021,0,7,12,0,19,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,21,21
11/04/2021,0,9,27,0,36,0,0,0,0,0,0,3,6,0,9,0,2,0,0,2,2,0,2,47,49
11/05/2021,0,7,7,0,14,0,0,0,0,0,0,2,23,6,31,0,0,1,0,1,0,0,0,45,46
11/06/2021,0,5,11,0,16,0,0,0,0,0,0,2,19,0,21,0,1,2,0,3,26,0,26,63,66
11/07/2021,0,7,11,0,18,0,1,0,0,1,0,9,16,0,25,0,0,0,0,0,6,0,6,49,50
11/08/2021,0,4,8,0,12,0,0,0,0,0,0,0,13,0,13,0,0,2,0,2,0,0,0,25,27
11/09/2021,0,7,20,0,27,0,0,0,0,0,0,2,7,0,9,0,1,0,0,1,0,0,0,36,37
11/10/2021,0,10,26,0,36,0,0,0,0,0,0,3,5,0,8,0,0,0,0,0,14,0,14,58,58
11/11/2021,2,7,12,0,21,0,0,0,0,0,0,3,10,0,13,0,1,0,1,2,10,0,10,44,46
11/12/2021,0,12,0,5,17,0,0,0,0,0,0,5,5,2,12,0,0,0,0,0,0,12,12,41,41
11/13/2021,0,5,8,0,13,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,2,0,2,26,26
11/14/2021,0,7,10,0,17,0,0,0,0,0,0,0,13,0,13,0,0,0,4,4,6,0,6,36,40
11/15/2021,2,4,15,7,28,0,0,0,0,0,0,2,12,1,15,0,0,0,0,0,8,12,20,63,63
11/16/2021,0,9,15,0,24,0,0,0,0,0,0,3,9,0,12,0,1,0,0,1,6,0,6,42,43
11/17/2021,0,8,8,0,16,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,20,20
11/18/2021,0,14,17,0,31,0,0,0,0,0,0,7,13,0,20,0,1,1,0,2,8,0,8,59,61
11/19/2021,0,9,14,0,23,0,0,0,0,0,0,2,15,0,17,0,0,0,1,1,0,0,0,40,41
11/20/2021,0,11,6,0,17,0,0,0,0,0,0,5,5,0,10,0,0,0,0,0,6,0,6,33,33
11/21/2021,0,7,11,0,18,0,0,0,0,0,0,8,16,0,24,0,0,0,0,0,16,0,16,58,58
11/22/2021,0,7,5,0,12,0,0,0,0,0,0,3,9,0,12,0,1,2,0,3,0,0,0,24,27
11/23/2021,0,11,7,2,20,0,0,0,0,0,0,2,18,0,20,0,0,1,0,1,6,42,48,88,89
11/24/2021,0,9,10,1,20,0,0,0,0,0,0,3,7,0,10,0,2,0,0,2,2,0,2,32,34
11/25/2021,0,6,2,0,8,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,16,0,16,31,31
11/26/2021,0,9,5,0,14,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,12,0,12,37,37
11/27/2021,0,5,12,0,17,0,0,0,0,0,0,0,8,0,8,0,0,1,0,1,0,0,0,25,26
11/28/2021,0,6,10,0,16,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,20,0,20,49,49
11/29/2021,0,7,12,0,19,0,0,0,0,0,0,2,21,0,23,0,1,2,0,3,16,0,16,58,61
11/30/2021,0,13,11,0,24,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,35,35
12/01/2021,0,10,15,0,25,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,4,0,4,39,39
12/02/2021,0,8,9,0,17,0,0,0,0,0,0,5,8,0,13,0,0,1,0,1,36,0,36,66,67
12/03/2021,0,11,8,5,24,0,0,0,0,0,0,0,9,5,14,0,0,0,0,0,0,20,20,58,58
12/04/2021,0,6,11,0,17,0,0,0,0,0,0,0,22,0,22,0,0,2,0,2,0,0,0,39,41
12/05/2021,0,6,5,3,14,0,0,0,0,0,0,2,10,0,12,0,0,0,0,0,0,2,2,28,28
12/06/2021,0,11,6,0,17,0,0,0,0,0,0,4,7,0,11,0,0,1,0,1,16,0,16,44,45
12/07/2021,0,15,9,0,24,0,0,0,0,0,0,2,8,0,10,0,0,0,0,0,18,0,18,52,52
12/08/2021,0,7,13,0,20,0,0,0,0,0,0,0,18,2,20,0,0,0,0,0,18,4,22,62,62
12/09/2021,0,13,14,0,27,0,0,0,0,0,0,2,16,0,18,0,0,2,0,2,2,0,2,47,49
12/10/2021,0,10,5,0,15,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,17,17
12/11/2021,0,5,5,0,10,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,14,14
12/12/2021,0,2,5,2,9,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,0,0,0,19,19
12/13/2021,0,6,9,0,15,0,0,0,0,0,0,4,18,2,24,0,0,0,0,0,34,6,40,79,79
12/14/2021,0,9,11,0,20,0,0,0,0,0,0,2,5,2,9,0,0,0,0,0,0,6,6,35,35
12/15/2021,0,3,6,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
12/16/2021,0,11,13,6,30,0,0,0,0,0,0,3,6,2,11,0,0,0,0,0,0,20,20,61,61
12/17/2021,2,12,8,0,22,0,0,0,0,0,0,4,11,0,15,0,0,0,0,0,6,0,6,43,43
12/18/2021,0,8,13,0,21,0,0,0,0,0,0,0,12,0,12,0,0,0,0,0,0,0,0,33,33
12/19/2021,0,6,4,0,10,0,0,0,0,0,0,0,18,0,18,0,0,2,0,2,2,0,2,30,32
12/20/2021,0,7,10,0,17,0,0,0,0,0,0,1,9,0,10,0,0,0,0,0,2,0,2,29,29
12/21/2021,0,10,14,0,24,0,0,0,0,0,0,1,10,0,11,0,0,0,0,0,0,0,0,35,35
12/22/2021,0,12,17,0,29,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,4,0,4,54,54
12/23/2021,0,11,7,0,18,0,0,0,0,0,0,1,13,0,14,0,0,0,0,0,0,0,0,32,32
12/24/2021,0,9,8,0,17,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,20,20
12/25/2021,0,4,1,0,5,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,7,7
12/26/2021,0,2,4,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7
12/27/2021,0,9,9,2,20,0,0,0,0,0,0,1,7,0,8,0,0,1,0,1,10,0,10,38,39
12/28/2021,0,9,14,0,23,0,0,0,0,0,0,7,12,0,19,0,0,0,0,0,10,0,10,52,52
12/29/2021,0,12,10,0,22,0,0,0,0,0,0,4,11,0,15,0,0,1,0,1,12,0,12,49,50
12/30/2021,0,19,8,0,27,0,0,0,0,0,0,2,12,0,14,0,0,0,0,0,0,0,0,41,41
12/31/2021,0,7,5,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,16,16
Total:,125,13327,18019,2080,33551,0,22,78,2,102,4,2673,31398,1702,35777,0,460,1040,81,1581,9316,6049,15365,84693,86376
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Wed Mar 16 18:33:39 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
