OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=VCV,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
09/02/2021,8,5,4,1,18,0,0,4,0,4,2,10,13,1,26,0,0,12,10,22,12,24,36,80,106
09/03/2021,0,0,0,0,0,0,0,0,0,0,0,8,10,0,18,0,12,14,0,26,6,0,6,24,50
09/04/2021,2,0,2,0,4,0,0,0,0,0,0,5,4,0,9,0,4,16,0,20,10,0,10,23,43
09/05/2021,0,0,1,0,1,0,0,2,0,2,0,3,4,2,9,0,4,8,0,12,0,8,8,18,32
09/06/2021,0,0,0,2,2,0,0,0,0,0,0,9,7,2,18,0,2,26,0,28,14,10,24,44,72
09/07/2021,2,2,0,1,5,0,0,0,0,0,0,8,9,0,17,0,4,22,0,26,0,0,0,22,48
09/08/2021,1,3,0,1,5,0,0,0,0,0,0,8,2,1,11,0,6,2,0,8,8,4,12,28,36
09/09/2021,0,0,1,0,1,0,0,0,0,0,0,3,8,0,11,0,4,12,0,16,2,0,2,14,30
09/10/2021,6,0,1,1,8,0,0,0,0,0,0,10,9,1,20,0,4,20,0,24,22,4,26,54,78
09/11/2021,1,12,0,0,13,0,0,0,0,0,0,3,12,0,15,0,4,12,0,16,2,12,14,42,58
09/12/2021,0,0,0,0,0,0,0,2,0,2,0,10,4,0,14,0,8,4,0,12,12,0,12,26,40
09/13/2021,2,5,3,7,17,0,0,0,0,0,0,9,11,12,32,0,4,28,0,32,6,18,24,73,105
09/14/2021,2,1,0,2,5,0,0,0,0,0,0,4,8,6,18,0,2,20,0,22,2,8,10,33,55
09/15/2021,2,3,0,0,5,0,0,0,0,0,0,9,12,2,23,0,0,12,0,12,14,0,14,42,54
09/16/2021,1,0,1,0,2,0,0,0,0,0,0,3,2,3,8,0,2,10,0,12,8,0,8,18,30
09/17/2021,1,0,0,3,4,0,0,0,0,0,0,3,4,1,8,0,2,8,2,12,14,6,20,32,44
09/18/2021,2,1,0,0,3,0,0,4,0,4,0,15,7,0,22,0,14,8,0,22,6,0,6,31,57
09/19/2021,0,0,1,0,1,0,0,0,0,0,0,4,6,0,10,0,12,2,0,14,4,0,4,15,29
09/20/2021,0,2,0,0,2,0,0,0,0,0,0,4,10,1,15,0,8,28,0,36,8,0,8,25,61
09/21/2021,5,5,0,0,10,0,0,6,0,6,0,2,4,6,12,0,50,22,0,72,0,0,0,22,100
09/22/2021,3,4,1,0,8,0,0,2,0,2,2,7,11,0,20,0,2,26,2,30,18,0,18,46,78
09/23/2021,1,0,5,3,9,0,0,0,0,0,0,4,19,8,31,0,12,30,0,42,50,2,52,92,134
09/24/2021,1,0,0,1,2,0,0,0,0,0,0,3,17,2,22,0,10,14,0,24,42,0,42,66,90
09/25/2021,0,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,6,28,0,34,4,0,4,18,52
09/26/2021,0,0,1,1,2,0,0,0,0,0,0,3,5,0,8,0,2,24,0,26,16,0,16,26,52
09/27/2021,1,0,5,1,7,0,0,0,0,0,0,4,13,0,17,0,4,34,0,38,12,0,12,36,74
09/28/2021,2,2,4,2,10,0,0,0,0,0,0,6,5,1,12,0,12,28,0,40,10,0,10,32,72
09/29/2021,5,0,6,2,13,0,0,0,0,0,0,5,18,0,23,0,28,40,0,68,14,0,14,50,118
09/30/2021,1,0,4,4,9,0,0,0,0,0,0,14,23,1,38,0,16,30,0,46,30,28,58,105,151
10/01/2021,1,0,2,0,3,0,0,0,0,0,0,2,7,2,11,0,4,18,0,22,0,18,18,32,54
10/02/2021,5,0,2,0,7,0,7,18,0,25,0,0,0,0,0,0,16,22,0,38,14,0,14,21,84
10/03/2021,0,2,0,0,2,0,0,0,0,0,0,6,5,2,13,0,4,8,0,12,0,0,0,15,27
10/04/2021,4,0,8,4,16,0,0,0,0,0,0,11,4,0,15,0,10,26,4,40,0,0,0,31,71
10/05/2021,5,4,6,1,16,0,0,0,0,0,0,4,8,1,13,0,6,6,0,12,40,0,40,69,81
10/06/2021,2,4,3,0,9,0,0,0,0,0,0,11,9,0,20,0,12,24,0,36,4,0,4,33,69
10/07/2021,1,0,0,0,1,0,0,0,0,0,0,1,7,0,8,0,4,14,8,26,0,0,0,9,35
10/08/2021,4,2,3,1,10,0,0,0,0,0,0,6,2,3,11,0,8,24,0,32,0,6,6,27,59
10/09/2021,4,0,2,1,7,0,0,0,0,0,0,13,13,4,30,0,6,26,0,32,24,8,32,69,101
10/10/2021,0,0,0,0,0,0,0,0,0,0,0,6,6,0,12,0,6,8,4,18,0,0,0,12,30
10/11/2021,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,6,0,0,0,2,8
10/12/2021,4,8,0,0,12,0,0,0,0,0,0,10,0,0,10,0,10,18,0,28,0,0,0,22,50
10/13/2021,3,2,0,2,7,0,6,1,1,8,0,0,0,0,0,0,6,26,0,32,0,4,4,11,51
10/14/2021,5,3,1,2,11,0,9,6,2,17,0,0,0,0,0,0,6,0,44,50,2,8,10,21,88
10/15/2021,3,0,1,0,4,0,5,3,0,8,0,2,10,0,12,0,0,0,0,0,8,0,8,24,32
10/16/2021,4,0,2,0,6,0,0,0,0,0,2,6,14,0,22,0,4,14,0,18,0,0,0,28,46
10/17/2021,0,5,0,0,5,0,0,0,0,0,0,5,6,0,11,0,4,4,0,8,0,0,0,16,24
10/18/2021,1,2,0,0,3,0,2,2,0,4,0,0,0,0,0,0,10,8,0,18,0,0,0,3,25
10/19/2021,8,1,0,3,12,1,4,0,3,8,0,0,0,0,0,0,4,22,0,26,4,0,4,16,50
10/20/2021,0,5,0,0,5,0,0,0,0,0,0,8,3,2,13,0,16,34,0,50,0,0,0,18,68
10/21/2021,0,0,1,0,1,0,0,0,0,0,0,6,16,2,24,0,6,10,0,16,14,0,14,39,55
10/22/2021,1,2,2,1,6,0,7,13,9,29,0,0,0,0,0,0,4,26,0,30,18,22,40,46,105
10/23/2021,0,4,0,0,4,0,0,0,0,0,0,2,8,0,10,0,20,20,0,40,48,0,48,62,102
10/24/2021,2,0,0,0,2,0,4,1,0,5,0,0,0,0,0,0,22,6,0,28,0,0,0,2,35
10/25/2021,2,0,0,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,8,8,11,14
10/26/2021,1,7,2,0,10,0,0,0,0,0,0,8,11,2,21,0,6,50,0,56,0,0,0,31,87
10/27/2021,1,5,3,2,11,0,0,0,0,0,0,4,18,0,22,0,4,20,0,24,28,0,28,61,85
10/28/2021,4,1,0,0,5,0,17,10,2,29,0,0,0,0,0,0,4,24,0,28,8,0,8,13,70
10/29/2021,2,0,5,0,7,0,0,0,0,0,2,4,13,2,21,0,2,8,0,10,4,6,10,38,48
10/30/2021,1,0,0,0,1,0,0,0,0,0,0,8,9,0,17,0,14,10,0,24,28,0,28,46,70
10/31/2021,0,0,3,0,3,0,0,0,0,0,0,8,5,0,13,0,0,10,0,10,8,0,8,24,34
11/01/2021,2,0,0,0,2,0,0,0,0,0,0,6,1,0,7,0,12,16,0,28,4,0,4,13,41
11/02/2021,4,0,1,0,5,0,9,14,0,23,0,0,0,0,0,0,24,16,0,40,8,0,8,13,76
11/03/2021,1,5,0,0,6,0,0,0,0,0,0,11,4,2,17,0,14,18,0,32,16,12,28,51,83
11/04/2021,0,7,0,0,7,0,2,0,0,2,0,12,6,6,24,0,4,30,0,34,8,20,28,59,95
11/05/2021,3,4,2,0,9,0,0,0,0,0,0,10,17,4,31,0,20,20,0,40,30,0,30,70,110
11/06/2021,1,5,2,0,8,0,0,0,0,0,0,14,17,0,31,0,9,20,0,29,38,0,38,77,106
11/07/2021,1,0,1,0,2,0,0,0,0,0,0,10,6,0,16,0,0,6,0,6,16,0,16,34,40
11/08/2021,3,0,4,3,10,0,0,0,0,0,0,6,23,0,29,0,2,20,0,22,6,16,22,61,83
11/09/2021,1,0,3,0,4,0,0,0,0,0,0,6,2,4,12,0,6,14,0,20,4,30,34,50,70
11/10/2021,1,2,2,0,5,0,0,0,0,0,0,14,7,0,21,0,2,22,0,24,34,0,34,60,84
11/11/2021,2,3,0,0,5,0,0,0,0,0,0,9,9,0,18,0,24,8,0,32,30,0,30,53,85
11/12/2021,1,4,1,0,6,0,0,0,0,0,0,7,5,0,12,0,8,10,0,18,18,0,18,36,54
11/13/2021,0,0,2,0,2,0,0,0,0,0,0,4,5,0,9,0,4,14,0,18,14,0,14,25,43
11/14/2021,1,1,0,0,2,0,0,0,0,0,0,7,14,0,21,0,24,6,0,30,2,0,2,25,55
11/15/2021,0,5,0,0,5,0,0,0,0,0,0,7,5,2,14,0,2,16,0,18,0,16,16,35,53
11/16/2021,1,7,2,2,12,0,0,0,2,2,0,17,7,7,31,0,12,22,0,34,6,12,18,61,97
11/17/2021,1,4,1,1,7,0,0,0,0,0,0,3,14,1,18,0,4,24,0,28,14,14,28,53,81
11/18/2021,1,5,4,1,11,0,0,0,0,0,0,8,7,0,15,0,10,32,0,42,20,22,42,68,110
11/19/2021,2,3,1,7,13,0,0,2,0,2,0,9,7,8,24,0,8,32,0,40,28,28,56,93,135
11/20/2021,0,1,3,1,5,0,0,0,0,0,0,4,12,0,16,0,12,10,0,22,26,6,32,53,75
11/21/2021,0,0,4,1,5,0,0,0,0,0,0,10,13,1,24,0,16,14,0,30,16,8,24,53,83
11/22/2021,2,1,1,0,4,0,0,0,0,0,0,7,7,0,14,0,46,20,0,66,16,0,16,34,100
11/23/2021,2,14,1,0,17,0,0,0,0,0,0,5,14,2,21,0,0,28,0,28,12,0,12,50,78
11/24/2021,3,0,2,3,8,0,0,0,0,0,0,4,13,1,18,0,8,8,0,16,10,14,24,50,66
11/25/2021,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,6,0,0,6,0,0,0,8,14
11/26/2021,0,0,2,0,2,0,0,0,0,0,0,12,8,0,20,0,4,18,0,22,2,0,2,24,46
11/27/2021,1,2,0,2,5,0,0,0,0,0,0,7,8,0,15,0,6,8,0,14,12,2,14,34,48
11/28/2021,1,0,0,0,1,0,0,0,0,0,0,9,8,0,17,0,4,2,0,6,0,0,0,18,24
11/29/2021,0,2,0,0,2,0,0,0,0,0,0,5,3,2,10,0,8,22,0,30,0,12,12,24,54
11/30/2021,1,0,0,0,1,0,0,0,0,0,0,15,5,2,22,0,6,32,0,38,6,0,6,29,67
12/01/2021,3,7,2,1,13,0,0,0,0,0,0,7,7,3,17,0,24,24,0,48,10,6,16,46,94
12/02/2021,3,0,4,0,7,0,0,0,0,0,0,15,14,10,39,0,16,36,2,54,10,2,12,58,112
12/03/2021,0,3,5,2,10,0,0,0,0,0,0,7,16,5,28,0,24,28,0,52,26,10,36,74,126
12/04/2021,2,0,10,0,12,0,0,0,0,0,0,8,9,4,21,0,8,6,0,14,8,0,8,41,55
12/05/2021,1,3,0,0,4,0,0,0,0,0,0,7,2,0,9,0,2,40,0,42,0,0,0,13,55
12/06/2021,1,6,2,1,10,0,0,2,0,2,0,9,5,2,16,0,10,8,0,18,2,4,6,32,52
12/07/2021,3,0,0,10,13,0,0,0,0,0,0,9,4,0,13,0,4,28,0,32,16,10,26,52,84
12/08/2021,1,7,0,0,8,0,0,0,0,0,0,5,12,0,17,0,4,26,0,30,12,0,12,37,67
12/09/2021,0,18,6,14,38,0,0,0,0,0,0,1,2,4,7,0,0,2,0,2,10,30,40,85,87
12/10/2021,1,0,6,4,11,0,0,2,0,2,0,12,14,1,27,0,8,18,0,26,26,6,32,70,98
12/11/2021,2,2,0,0,4,0,0,0,0,0,0,23,3,0,26,0,2,30,0,32,12,0,12,42,74
12/12/2021,0,13,0,0,13,0,0,0,0,0,0,15,8,0,23,0,8,8,0,16,8,0,8,44,60
12/13/2021,3,2,2,4,11,0,0,0,0,0,0,3,17,2,22,0,6,6,0,12,0,22,22,55,67
12/14/2021,0,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,3
12/15/2021,3,8,1,1,13,0,0,0,0,0,2,8,23,15,48,0,0,18,2,20,4,0,4,65,85
12/16/2021,2,1,12,0,15,0,0,0,0,0,0,5,10,6,21,0,4,18,0,22,6,4,10,46,68
12/17/2021,1,1,18,2,22,0,0,0,0,0,0,7,34,0,41,0,6,40,0,46,18,0,18,81,127
12/18/2021,2,11,3,0,16,0,0,0,0,0,0,12,4,2,18,0,10,24,0,34,4,6,10,44,78
12/19/2021,2,2,4,0,8,0,0,0,0,0,0,23,8,4,35,0,0,16,0,16,22,14,36,79,95
12/20/2021,0,3,5,1,9,0,0,0,0,0,0,7,10,2,19,0,0,14,0,14,24,12,36,64,78
12/21/2021,1,7,0,2,10,0,0,0,0,0,0,2,14,4,20,0,0,16,0,16,0,22,22,52,68
12/22/2021,2,3,6,0,11,0,0,0,0,0,0,2,11,0,13,0,4,6,0,10,6,0,6,30,40
12/23/2021,1,0,0,0,1,0,0,0,0,0,0,5,1,0,6,0,0,0,0,0,0,0,0,7,7
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,1,5,0,6,0,0,0,0,0,2,0,2,8,8
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,0,0,2,4
12/26/2021,0,0,1,0,1,0,0,0,0,0,0,12,3,0,15,0,0,2,0,2,6,0,6,22,24
12/27/2021,0,0,1,1,2,0,0,0,0,0,0,3,4,1,8,0,0,0,0,0,0,24,24,34,34
12/28/2021,1,1,5,0,7,0,0,0,0,0,0,2,5,0,7,0,0,6,0,6,0,0,0,14,20
12/29/2021,1,0,0,0,1,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,5,5
12/30/2021,1,0,0,0,1,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,6,0,6,15,15
12/31/2021,0,0,6,0,6,0,0,0,0,0,0,2,13,0,15,0,0,12,0,12,6,0,6,27,39
Total:,2985,1530,4297,2310,11122,1,86,701,37,825,279,10051,26377,5916,42623,2,8628,34551,751,43932,36915,21535,58450,112195,156952
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:31:48 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
