OPSNET : Tower Operations : Standard Report,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
From 01/01/2017 To 12/31/2021 | Facility=GCN,,,,,,,,,,,,,,,,,,,,,,,,,
,IFR Itinerant,,,,,IFR Overflight,,,,,VFR Itinerant,,,,,VFR Overflight,,,,,Local,,,,
08/15/2021,0,0,1,0,1,0,0,0,0,0,0,114,7,0,121,0,1,1,0,2,0,0,0,122,124
08/16/2021,0,0,0,0,0,0,0,0,0,0,0,91,12,0,103,0,0,0,0,0,0,0,0,103,103
08/17/2021,0,0,2,0,2,0,0,0,0,0,0,89,9,0,98,0,1,0,0,1,0,2,2,102,103
08/18/2021,0,0,3,0,3,0,0,0,0,0,0,48,4,0,52,0,2,0,0,2,0,0,0,55,57
08/19/2021,0,1,7,0,8,0,0,0,0,0,0,81,6,2,89,0,0,0,0,0,0,18,18,115,115
08/20/2021,0,5,4,0,9,0,0,0,0,0,0,103,5,0,108,0,0,0,0,0,0,0,0,117,117
08/21/2021,0,0,5,0,5,0,0,0,0,0,0,115,5,0,120,0,0,2,0,2,0,0,0,125,127
08/22/2021,0,0,4,0,4,0,0,0,0,0,0,90,7,0,97,0,0,2,0,2,9,0,9,110,112
08/23/2021,0,4,6,2,12,0,0,0,0,0,0,81,8,0,89,0,0,0,0,0,1,6,7,108,108
08/24/2021,0,11,4,2,17,0,0,0,0,0,0,76,8,0,84,0,1,0,0,1,17,0,17,118,119
08/25/2021,0,12,1,0,13,0,0,0,0,0,0,88,14,0,102,0,0,0,0,0,3,0,3,118,118
08/26/2021,0,14,0,0,14,0,0,0,0,0,0,86,2,0,88,0,0,0,0,0,1,0,1,103,103
08/27/2021,0,0,11,4,15,0,0,0,0,0,0,93,12,0,105,0,0,0,0,0,0,0,0,120,120
08/28/2021,0,0,1,0,1,0,0,0,0,0,0,77,6,0,83,0,0,0,0,0,0,0,0,84,84
08/29/2021,0,0,5,0,5,0,0,0,0,0,0,95,8,0,103,0,0,0,0,0,3,0,3,111,111
08/30/2021,0,2,0,0,2,0,0,0,0,0,0,95,6,0,101,0,0,0,0,0,0,0,0,103,103
08/31/2021,0,2,1,0,3,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,67,67
09/01/2021,0,0,6,0,6,0,0,0,0,0,0,21,0,0,21,0,1,0,0,1,0,0,0,27,28
09/02/2021,0,2,7,1,10,0,0,0,0,0,0,76,3,1,80,0,1,0,0,1,0,10,10,100,101
09/03/2021,0,0,3,0,3,0,0,0,0,0,0,113,9,1,123,0,0,0,0,0,0,0,0,126,126
09/04/2021,0,0,4,0,4,0,0,0,0,0,0,159,12,0,171,0,1,0,0,1,0,0,0,175,176
09/05/2021,0,0,1,0,1,0,0,0,0,0,0,165,11,0,176,0,0,2,0,2,12,0,12,189,191
09/06/2021,0,0,6,0,6,0,0,0,0,0,0,123,12,0,135,0,1,0,0,1,0,0,0,141,142
09/07/2021,0,0,2,9,11,0,0,0,0,0,0,87,5,0,92,0,0,0,0,0,4,0,4,107,107
09/08/2021,0,0,4,0,4,0,0,0,0,0,0,117,3,0,120,0,0,0,0,0,0,0,0,124,124
09/09/2021,0,0,7,0,7,0,0,0,0,0,0,120,1,0,121,0,1,0,0,1,0,0,0,128,129
09/10/2021,0,1,3,0,4,0,0,0,0,0,0,114,16,0,130,0,0,0,0,0,0,0,0,134,134
09/11/2021,0,0,2,0,2,0,0,0,0,0,0,114,3,0,117,0,0,1,0,1,0,0,0,119,120
09/12/2021,0,1,4,0,5,0,0,0,0,0,0,102,14,0,116,0,0,0,0,0,0,0,0,121,121
09/13/2021,0,0,2,0,2,0,0,0,0,0,0,133,17,4,154,0,2,0,0,2,23,2,25,181,183
09/14/2021,0,0,2,0,2,0,0,0,0,0,0,125,9,0,134,0,0,0,0,0,32,0,32,168,168
09/15/2021,0,0,6,0,6,0,0,0,0,0,0,103,9,0,112,0,0,0,0,0,35,0,35,153,153
09/16/2021,0,0,1,0,1,0,0,0,0,0,0,152,13,2,167,0,0,0,2,2,3,0,3,171,173
09/17/2021,0,0,1,2,3,0,0,0,0,0,0,110,6,2,118,0,0,0,0,0,24,15,39,160,160
09/18/2021,0,0,0,0,0,0,0,0,0,0,0,79,8,0,87,0,0,0,0,0,6,0,6,93,93
09/19/2021,0,0,4,1,5,0,0,0,0,0,0,133,8,0,141,0,0,0,0,0,16,0,16,162,162
09/20/2021,0,0,5,2,7,0,0,0,0,0,0,141,12,1,154,0,0,0,0,0,8,0,8,169,169
09/21/2021,0,0,6,1,7,0,0,0,0,0,0,123,18,1,142,0,0,0,0,0,16,2,18,167,167
09/22/2021,0,2,0,0,2,0,0,0,0,0,0,130,4,0,134,0,0,1,0,1,0,0,0,136,137
09/23/2021,0,7,3,2,12,0,0,0,0,0,0,145,7,0,152,0,2,0,0,2,0,0,0,164,166
09/24/2021,0,1,0,1,2,0,0,0,0,0,0,98,4,1,103,0,0,1,0,1,0,6,6,111,112
09/25/2021,0,1,3,0,4,0,1,0,0,1,0,108,14,0,122,0,2,0,0,2,0,0,0,126,129
09/26/2021,0,3,0,0,3,0,0,0,0,0,0,79,4,0,83,0,0,0,0,0,22,0,22,108,108
09/27/2021,0,0,3,0,3,0,0,0,0,0,0,128,16,2,146,0,0,0,0,0,2,0,2,151,151
09/28/2021,0,0,12,1,13,0,0,0,0,0,0,67,5,0,72,0,0,0,0,0,0,0,0,85,85
09/29/2021,0,0,4,0,4,0,0,0,0,0,0,89,5,0,94,0,0,0,0,0,0,0,0,98,98
09/30/2021,0,0,4,0,4,0,0,0,0,0,0,125,6,0,131,0,1,0,0,1,0,0,0,135,136
10/01/2021,0,0,1,0,1,0,0,0,0,0,0,120,7,0,127,0,0,1,0,1,0,0,0,128,129
10/02/2021,0,2,1,0,3,0,0,0,0,0,0,101,15,0,116,0,0,0,0,0,0,0,0,119,119
10/03/2021,0,0,2,0,2,0,0,0,0,0,0,92,13,0,105,0,0,3,0,3,17,0,17,124,127
10/04/2021,0,0,0,0,0,0,0,0,0,0,0,145,8,0,153,0,1,1,0,2,0,0,0,153,155
10/05/2021,0,0,0,0,0,0,0,0,0,0,0,18,2,0,20,0,0,0,0,0,0,0,0,20,20
10/06/2021,0,1,0,0,1,0,0,0,0,0,0,143,3,0,146,0,31,0,0,31,0,0,0,147,178
10/07/2021,0,0,1,0,1,0,0,0,0,0,0,125,1,2,128,0,0,0,0,0,0,0,0,129,129
10/08/2021,0,1,2,0,3,0,0,0,0,0,0,92,0,0,92,0,0,0,0,0,0,0,0,95,95
10/09/2021,0,0,8,0,8,0,0,0,0,0,0,164,14,0,178,0,0,0,0,0,3,0,3,189,189
10/10/2021,0,0,1,0,1,0,0,0,0,0,0,138,18,0,156,0,0,1,0,1,5,0,5,162,163
10/11/2021,0,0,0,0,0,0,0,0,0,0,0,70,4,0,74,0,0,0,0,0,0,0,0,74,74
10/12/2021,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1
10/13/2021,0,0,0,0,0,0,0,0,0,0,0,141,15,2,158,0,5,2,0,7,23,0,23,181,188
10/14/2021,0,1,6,2,9,0,0,0,0,0,0,119,15,0,134,0,0,1,0,1,0,0,0,143,144
10/15/2021,0,4,3,0,7,0,0,0,0,0,0,123,4,0,127,0,0,0,0,0,0,0,0,134,134
10/16/2021,0,6,2,0,8,0,0,0,0,0,0,127,12,0,139,0,1,1,0,2,0,0,0,147,149
10/17/2021,0,1,2,2,5,0,0,0,0,0,0,99,21,1,121,0,1,0,1,2,4,4,8,134,136
10/18/2021,0,1,2,0,3,0,0,0,0,0,0,58,6,1,65,0,1,0,0,1,0,0,0,68,69
10/19/2021,0,2,0,0,2,0,0,0,0,0,0,131,6,0,137,0,0,0,0,0,0,0,0,139,139
10/20/2021,0,2,4,0,6,0,0,0,0,0,0,106,3,0,109,0,0,0,0,0,0,0,0,115,115
10/21/2021,0,4,5,0,9,0,0,0,0,0,0,97,13,0,110,0,2,1,0,3,2,0,2,121,124
10/22/2021,0,1,2,0,3,0,0,0,0,0,0,137,13,0,150,0,0,0,0,0,10,0,10,163,163
10/23/2021,0,0,3,0,3,0,0,0,0,0,0,82,2,2,86,0,0,0,0,0,0,10,10,99,99
10/24/2021,0,0,3,0,3,0,0,0,0,0,0,90,4,0,94,0,1,0,0,1,0,0,0,97,98
10/25/2021,0,0,0,0,0,0,0,0,0,0,0,62,4,2,68,0,0,0,0,0,0,2,2,70,70
10/26/2021,0,0,0,0,0,0,0,0,0,0,0,81,5,0,86,0,1,0,0,1,0,0,0,86,87
10/27/2021,0,1,7,2,10,0,0,0,0,0,0,78,14,0,92,0,0,1,0,1,0,0,0,102,103
10/28/2021,0,0,0,0,0,0,0,0,0,0,0,86,2,0,88,0,0,0,0,0,0,0,0,88,88
10/29/2021,0,3,0,0,3,0,0,0,0,0,0,90,4,2,96,0,4,0,0,4,13,4,17,116,120
10/30/2021,0,2,6,0,8,0,0,0,0,0,0,114,15,0,129,0,0,0,0,0,0,0,0,137,137
10/31/2021,0,0,2,0,2,0,0,0,0,0,0,70,5,0,75,0,0,0,0,0,0,0,0,77,77
11/01/2021,0,0,0,0,0,0,0,0,0,0,0,66,0,4,70,0,1,0,0,1,0,0,0,70,71
11/02/2021,0,0,2,0,2,0,0,0,0,0,0,77,5,0,82,0,2,0,0,2,0,0,0,84,86
11/03/2021,0,0,0,0,0,0,0,0,0,0,0,86,4,0,90,0,1,0,0,1,0,0,0,90,91
11/04/2021,0,0,4,0,4,0,0,0,0,0,0,92,5,0,97,0,0,0,0,0,0,0,0,101,101
11/05/2021,0,4,10,0,14,0,0,0,0,0,0,99,6,0,105,0,1,1,0,2,0,0,0,119,121
11/06/2021,0,4,4,0,8,0,0,0,0,0,0,119,12,0,131,0,1,0,0,1,0,0,0,139,140
11/07/2021,0,0,10,0,10,0,0,0,0,0,0,99,8,0,107,0,1,1,0,2,10,0,10,127,129
11/08/2021,0,2,0,0,2,0,0,0,0,0,0,89,10,0,99,0,0,0,0,0,0,0,0,101,101
11/09/2021,0,0,0,0,0,0,0,0,0,0,0,67,5,1,73,0,0,0,0,0,22,0,22,95,95
11/10/2021,0,0,2,1,3,0,0,0,0,0,0,90,10,8,108,0,0,0,0,0,12,0,12,123,123
11/11/2021,0,1,5,0,6,0,0,0,0,0,0,99,7,0,106,0,0,1,0,1,0,0,0,112,113
11/12/2021,0,0,6,0,6,0,0,0,0,0,0,91,12,0,103,0,1,0,0,1,0,0,0,109,110
11/13/2021,0,1,2,0,3,0,0,0,0,0,0,104,6,0,110,0,3,2,0,5,0,0,0,113,118
11/14/2021,0,0,2,1,3,0,0,0,0,0,0,107,15,1,123,0,1,2,0,3,0,0,0,126,129
11/15/2021,0,1,7,0,8,0,0,0,0,0,0,79,3,0,82,0,0,4,0,4,2,0,2,92,96
11/16/2021,0,0,1,0,1,0,0,1,0,1,0,62,3,10,75,0,0,0,0,0,0,0,0,76,77
11/17/2021,0,1,6,0,7,0,0,0,0,0,0,65,10,0,75,0,0,0,0,0,0,0,0,82,82
11/18/2021,0,0,2,0,2,0,0,0,0,0,0,59,5,0,64,0,1,0,0,1,11,0,11,77,78
11/19/2021,0,2,0,0,2,0,0,0,0,0,0,87,2,0,89,0,0,1,0,1,1,0,1,92,93
11/20/2021,0,2,1,0,3,0,0,0,0,0,0,106,10,0,116,0,1,0,0,1,6,0,6,125,126
11/21/2021,0,0,0,0,0,0,0,0,0,0,0,106,11,0,117,0,2,0,0,2,0,0,0,117,119
11/22/2021,0,0,6,4,10,0,0,0,0,0,0,143,13,0,156,0,0,0,0,0,2,0,2,168,168
11/23/2021,0,0,9,0,9,0,0,0,0,0,0,127,10,0,137,0,0,0,0,0,0,0,0,146,146
11/24/2021,0,0,7,0,7,0,2,1,0,3,0,155,10,0,165,0,2,0,0,2,6,0,6,178,183
11/25/2021,0,2,0,0,2,0,0,0,0,0,0,109,10,0,119,0,1,0,0,1,6,0,6,127,128
11/26/2021,0,0,2,0,2,0,0,0,0,0,0,146,8,0,154,0,1,0,0,1,1,0,1,157,158
11/27/2021,0,2,2,0,4,0,0,0,0,0,0,102,16,0,118,0,0,0,0,0,6,0,6,128,128
11/28/2021,0,1,2,0,3,0,0,0,0,0,0,73,11,0,84,0,1,0,0,1,0,0,0,87,88
11/29/2021,0,0,0,0,0,0,0,0,0,0,0,47,0,0,47,0,2,0,0,2,0,0,0,47,49
11/30/2021,0,0,0,0,0,0,0,0,0,0,0,44,2,0,46,0,1,2,0,3,0,0,0,46,49
12/01/2021,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,0,0,0,0,0,0,0,0,27,27
12/02/2021,0,0,0,0,0,0,0,0,0,0,0,33,0,0,33,0,0,0,0,0,0,0,0,33,33
12/03/2021,0,0,0,0,0,0,0,0,0,0,0,53,0,0,53,0,0,0,0,0,0,0,0,53,53
12/04/2021,0,0,3,0,3,0,0,0,0,0,0,45,9,0,54,0,0,0,0,0,0,0,0,57,57
12/05/2021,0,0,4,0,4,0,0,0,0,0,0,60,12,2,74,0,0,0,0,0,0,0,0,78,78
12/06/2021,0,0,0,0,0,0,0,0,0,0,0,46,3,0,49,0,0,1,0,1,0,0,0,49,50
12/07/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/08/2021,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,0,0,0,0,0,0,0,0,61,61
12/09/2021,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,5,0,5,16,16
12/10/2021,0,0,0,0,0,0,0,1,0,1,0,36,1,0,37,0,1,1,0,2,0,0,0,37,40
12/11/2021,0,0,4,0,4,0,0,0,0,0,0,43,5,0,48,0,0,1,0,1,0,0,0,52,53
12/12/2021,0,0,0,0,0,0,0,0,0,0,0,35,6,0,41,0,1,0,0,1,0,0,0,41,42
12/13/2021,0,0,0,0,0,0,0,0,0,0,0,53,2,0,55,0,0,0,0,0,0,0,0,55,55
12/14/2021,0,0,0,0,0,0,0,0,0,0,0,22,0,0,22,0,0,0,0,0,0,0,0,22,22
12/15/2021,0,6,0,0,6,0,0,0,0,0,0,28,0,2,30,0,1,0,0,1,0,0,0,36,37
12/16/2021,0,0,0,0,0,0,0,0,0,0,0,76,0,0,76,0,0,1,0,1,0,0,0,76,77
12/17/2021,0,0,2,0,2,0,0,0,0,0,0,59,0,0,59,0,1,0,0,1,0,0,0,61,62
12/18/2021,0,0,0,0,0,0,0,0,0,0,0,66,3,0,69,0,1,0,0,1,4,0,4,73,74
12/19/2021,0,2,1,0,3,0,0,0,0,0,0,59,10,0,69,0,0,0,0,0,6,0,6,78,78
12/20/2021,0,0,2,0,2,0,0,0,0,0,0,96,6,0,102,0,0,1,0,1,0,0,0,104,105
12/21/2021,0,0,2,4,6,0,0,2,0,2,0,103,7,0,110,0,0,1,0,1,4,0,4,120,123
12/22/2021,0,6,1,0,7,0,0,0,0,0,0,130,6,0,136,0,0,0,0,0,2,0,2,145,145
12/23/2021,0,0,1,0,1,0,0,0,0,0,0,69,3,0,72,0,0,0,0,0,0,0,0,73,73
12/24/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/25/2021,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,16,16
12/26/2021,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,7
12/27/2021,0,0,0,0,0,0,0,0,0,0,0,49,2,0,51,0,0,0,0,0,0,0,0,51,51
12/28/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/29/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/30/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12/31/2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Total:,22,3894,3735,1147,8798,0,91,73,34,198,203,335148,13181,976,349508,2,1254,949,117,2322,8533,1827,10360,368666,371186
,,,,,,,,,,,,,,,,,,,,,,,,,
Report created on Fri Mar 18 20:32:15 EDT 2022,,,,,,,,,,,,,,,,,,,,,,,,,
Sources: The Operations Network (OPSNET),,,,,,,,,,,,,,,,,,,,,,,,,
Show data notices.,,,,,,,,,,,,,,,,,,,,,,,,,
